version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,12,285,0,0.16702800989151,-0.057311318814754486,0.20214524865150452,,,,,,,,0x3E2B0964,0xBD6ABF46,0x3E4EFF2A,0xC0EC376D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,13,285,0,0.16450349986553192,-0.061447642743587494,0.18710793554782867,,,,,,,,0x3E28739B,0xBD7BB086,0x3E3F9939,0xFCDC73EF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,14,285,0,0.16200882196426392,-0.06556811183691025,0.17311719059944153,,,,,,,,0x3E25E5A4,0xBD864893,0x3E3145A2,0xBCB4055C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,15,285,0,0.15954305231571198,-0.06968667358160019,0.16009925305843353,,,,,,,,0x3E235F41,0xBD8EB7E3,0x3E23F10F,0x8A0AFCC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,16,285,0,0.1571052521467209,-0.07381659001111984,0.14798545837402344,,,,,,,,0x3E20E033,0xBD972D27,0x3E178980,0x3C3EF98E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,17,285,0,0.15469446778297424,-0.07797051221132278,0.1367119550704956,,,,,,,,0x3E1E683A,0xBD9FAF01,0x3E0BFE38,0x386697F3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,18,285,0,0.15230971574783325,-0.08216053992509842,0.12621934711933136,,,,,,,,0x3E1BF714,0xBDA843C9,0x3E013FA5,0x6C2A729B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,19,285,0,0.14994998276233673,-0.08639829605817795,0.11645237356424332,,,,,,,,0x3E198C7D,0xBDB0F197,0x3DEE7E95,0x585DDAEB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,20,285,0,0.1476142406463623,-0.09069499373435974,0.10735964775085449,,,,,,,,0x3E172830,0xBDB9BE4C,0x3DDBDF60,0x9DEC8F9D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,21,285,0,0.14530141651630402,-0.09506148099899292,0.09889338165521622,,,,,,,,0x3E14C9E5,0xBDC2AF98,0x3DCA889D,0xB967A8E3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,22,285,0,0.14301039278507233,-0.09950829297304153,0.09100912511348724,,,,,,,,0x3E127151,0xBDCBCB01,0x3DBA62FE,0xB4276E58
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,23,285,0,0.1407400220632553,-0.10404570400714874,0.08366554975509644,,,,,,,,0x3E101E27,0xBDD515EA,0x3DAB58D8,0xDA4A0CD8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,24,285,0,0.13848908245563507,-0.10868378728628159,0.07682423293590546,,,,,,,,0x3E0DD015,0xBDDE959B,0x3D9D5606,0x27E05B4E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25,285,0,0.13625632226467133,-0.11343242973089218,0.07044944912195206,,,,,,,,0x3E0B86C7,0xBDE84F43,0x3D9047CD,0x8A39F925
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,26,285,0,0.13404043018817902,-0.1183013916015625,0.06450799107551575,,,,,,,,0x3E0941E5,0xBDF24800,0x3D841CC4,0x59FD7F57
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,27,285,0,0.13184000551700592,-0.12330033630132675,0.05896899104118347,,,,,,,,0x3E070111,0xBDFC84E3,0x3D718978,0xAE8DCE8B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,28,285,0,0.12965360283851624,-0.12843887507915497,0.05380377173423767,,,,,,,,0x3E04C3EA,0xBE03857B,0x3D5C6158,0x66E79C71
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,29,285,0,0.127479687333107,-0.1337265968322754,0.04898567870259285,,,,,,,,0x3E028A09,0xBE08EFA0,0x3D48A535,0x17E03056
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,30,285,0,0.12531664967536926,-0.13917310535907745,0.04448995739221573,,,,,,,,0x3E005302,0xBE0E8365,0x3D363B1A,0x58E2C946
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,31,285,0,0.12316277623176575,-0.14478802680969238,0.0402936153113842,,,,,,,,0x3DFC3CC4,0xBE144350,0x3D250AEB,0x4F6EBF25
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,32,285,0,0.12101627141237259,-0.15058106184005737,0.03637530654668808,,,,,,,,0x3DF7D761,0xBE1A31EC,0x3D14FE46,0x3A52574B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,33,285,0,0.11887522041797638,-0.15656200051307678,0.032715216279029846,,,,,,,,0x3DF374DA,0xBE2051CA,0x3D060064,0x03A4F9F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,34,285,0,0.11673760414123535,-0.1627407819032669,0.02929496206343174,,,,,,,,0x3DEF1420,0xBE26A585,0x3CEFFBFD,0xAFF1C64F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,35,285,0,0.11460127681493759,-0.1691274642944336,0.026097498834133148,,,,,,,,0x3DEAB413,0xBE2D2FC0,0x3CD5CA6C,0x78176879
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36,285,0,0.11246395856142044,-0.1757322996854782,0.023107027634978294,,,,,,,,0x3DE65381,0xBE33F32B,0x3CBD4AF3,0xFFEE2D17
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,37,285,0,0.1103232279419899,-0.18256573379039764,0.02030891925096512,,,,,,,,0x3DE1F125,0xBE3AF283,0x3CA65EE4,0xC9F1D6F2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,38,285,0,0.10817649960517883,-0.18963845074176788,0.01768963597714901,,,,,,,,0x3DDD8BA4,0xBE423095,0x3C90E9DB,0xE3AD9C21
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,39,285,0,0.10602102428674698,-0.19696137309074402,0.01523666549474001,,,,,,,,0x3DD9218D,0xBE49B03E,0x3C79A335,0x2CCECD8A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,40,285,0,0.10385387390851974,-0.20454569160938263,0.01293845847249031,,,,,,,,0x3DD4B157,0xBE51746D,0x3C53FBD4,0x3AC03B1C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,41,285,0,0.10167191922664642,-0.21240289509296417,0.010784368962049484,,,,,,,,0x3DD0395E,0xBE598025,0x3C30B0EC,0x631FDFFE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,42,285,0,0.09947182238101959,-0.22054480016231537,0.008764605969190598,,,,,,,,0x3DCBB7E2,0xBE61D67F,0x3C0F996C,0x5EED511E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,43,285,0,0.09725001454353333,-0.2289835512638092,0.0068701826967298985,,,,,,,,0x3DC72B04,0xBE6A7AAA,0x3BE11F45,0x737BECCA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,44,285,0,0.0950026735663414,-0.2377316802740097,0.005092877894639969,,,,,,,,0x3DC290C3,0xBE736FEF,0x3BA6E228,0x47F6E28D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,45,285,0,0.0927257239818573,-0.24680207669734955,0.003425197210162878,,,,,,,,0x3DBDE6FC,0xBE7CB9AF,0x3B607946,0x167C89D4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,46,285,0,0.09041478484869003,-0.2562080919742584,0.0018603409407660365,,,,,,,,0x3DB92B63,0xBE832DB5,0x3AF3D6AF,0x75FFD53C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,47,285,0,0.08806518465280533,-0.26596346497535706,0.0003921757743228227,,,,,,,,0x3DB45B85,0xBE882C5D,0x39CD9CF1,0x4A3830B3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,48,285,0,0.08567190170288086,-0.2760823965072632,-0.0009847888723015785,,,,,,,,0x3DAF74C0,0xBE8D5AAC,0xBA811408,0x642D2459
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,49,285,0,0.08322955667972565,-0.2865796387195587,-0.0022754198871552944,,,,,,,,0x3DAA7442,0xBE92BA91,0xBB151F36,0x1EBE344B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,50,285,0,0.08073238283395767,-0.297470360994339,-0.00348397484049201,,,,,,,,0x3DA55705,0xBE984E09,0xBB645366,0xA548D01E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,51,285,0,0.07817418873310089,-0.3087703287601471,-0.0046141124330461025,,,,,,,,0x3DA019CA,0xBE9E1725,0xBB9731FB,0x916FA7DC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,52,285,0,0.07554832845926285,-0.3204958736896515,-0.0056688981130719185,,,,,,,,0x3D9AB915,0xBEA41809,0xBBB9C22A,0xDFEEABED
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,53,285,0,0.07284766435623169,-0.3326638638973236,-0.006650804076343775,,,,,,,,0x3D953128,0xBEAA52EB,0xBBD9EEFD,0x1CC94A2F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,54,285,0,0.07006453722715378,-0.3452918231487274,-0.00756170554086566,,,,,,,,0x3D8F7DFF,0xBEB0CA17,0xBBF7C82F,0xED19FFA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,55,285,0,0.06719070672988892,-0.358397901058197,-0.008402870036661625,,,,,,,,0x3D899B48,0xBEB77FEE,0xBC09AC31,0xCAFB7653
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,56,285,0,0.06421732157468796,-0.37200093269348145,-0.009174944832921028,,,,,,,,0x3D83845F,0xBEBE76E8,0xBC165282,0x727D7581
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,57,285,0,0.06113487109541893,-0.38612043857574463,-0.009877932257950306,,,,,,,,0x3D7A688F,0xBEC5B194,0xBC21D70D,0x3FF1B493
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,58,285,0,0.05793311819434166,-0.4007766544818878,-0.010511164553463459,,,,,,,,0x3D6D4B47,0xBECD3299,0xBC2C3705,0xFC1B21C3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,59,285,0,0.05460105836391449,-0.41599059104919434,-0.011073269881308079,,,,,,,,0x3D5FA55C,0xBED4FCB8,0xBC356CA9,0x6882CC0B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,60,285,0,0.05112685635685921,-0.4317840337753296,-0.01156213041394949,,,,,,,,0x3D516A65,0xBEDD12CC,0xBC3D6F17,0x973A01FC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,61,285,0,0.047497767955064774,-0.44817957282066345,-0.011974832974374294,,,,,,,,0x3D428D05,0xBEE577CB,0xBC443217,0x5D2114DB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,62,285,0,0.04370008781552315,-0.46520066261291504,-0.012307609431445599,,,,,,,,0x3D32FEDD,0xBEEE2EC8,0xBC49A5DB,0xED6A9549
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,63,285,0,0.03971906378865242,-0.4828716218471527,-0.012555771507322788,,,,,,,,0x3D22B075,0xBEF73AF3,0xBC4DB6B9,0x35E9C289
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,64,285,0,0.03553880751132965,-0.5012176632881165,-0.012713629752397537,,,,,,,,0x3D119124,0xBF004FCD,0xBC504CD4,0x8706C6EB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,65,285,0,0.03114222176373005,-0.5202649235725403,-0.012774404138326645,,,,,,,,0x3CFF1DF9,0xBF053015,0xBC514BBC,0xFA48BDE7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,66,285,0,0.026510898023843765,-0.5400404930114746,-0.012730123475193977,,,,,,,,0x3CD92D62,0xBF0A4018,0xBC509202,0x35E77B2E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,67,285,0,0.021625010296702385,-0.5605724453926086,-0.012571505270898342,,,,,,,,0x3CB126EF,0xBF0F81AD,0xBC4DF8B7,0x9F8AF2CA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,68,285,0,0.01646321266889572,-0.5818898677825928,-0.012287825345993042,,,,,,,,0x3C86DDDC,0xBF14F6BC,0xBC4952E0,0xFB7E5FC1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,69,285,0,0.01100251730531454,-0.6040228009223938,-0.011866766959428787,,,,,,,,0x3C3443E7,0xBF1AA13D,0xBC426CD4,0xEF236410
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,70,285,0,0.005218171048909426,-0.6270023584365845,-0.011294249445199966,,,,,,,,0x3BAAFD31,0xBF20833A,0xBC390B84,0x0F1AAA7F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,71,285,0,-0.0009164838120341301,-0.6508606672286987,-0.010554240085184574,,,,,,,,0xBA704030,0xBF269ECE,0xBC2CEBB1,0x4A4B81BB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,72,285,0,-0.0074301487766206264,-0.6756308674812317,-0.00962853990495205,,,,,,,,0xBBF3789B,0xBF2CF625,0xBC1DC106,0x9C803C08
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,73,285,0,-0.014353729784488678,-0.7013471126556396,-0.008496539667248726,,,,,,,,0xBC6B2BE8,0xBF338B7C,0xBC0B3512,0x5D485381
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,74,285,0,-0.02172049507498741,-0.7280445694923401,-0.007134952582418919,,,,,,,,0xBCB1EF2E,0xBF3A6121,0xBBE9CC52,0x7E5D9D02
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,75,285,0,-0.02956625446677208,-0.7557592391967773,-0.00551751209422946,,,,,,,,0xBCF234EE,0xBF417970,0xBBB4CC3F,0x9C2E235D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,76,285,0,-0.03792954236268997,-0.7845280766487122,-0.0036146340426057577,,,,,,,,0xBD1B5C02,0xBF48D6D5,0xBB6CE37F,0x43971296
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,77,285,0,-0.04685181379318237,-0.8143887519836426,-0.0013930413406342268,,,,,,,,0xBD3FE7B0,0xBF507BC8,0xBAB696B6,0x1B93EA31
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,78,285,0,-0.05637764558196068,-0.8453795909881592,0.0011846552370116115,,,,,,,,0xBD66EC3F,0xBF586ACC,0x3A9B466F,0x8509984F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,79,285,0,-0.0665549486875534,-0.8775393962860107,0.004160422366112471,,,,,,,,0xBD884DF6,0xBF60A66C,0x3B885427,0xCECAA6D8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,80,285,0,-0.0774351954460144,-0.9109072685241699,0.007581319194287062,,,,,,,,0xBD9E9658,0xBF693138,0x3BF86CB7,0xA1B6E346
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,81,285,0,-0.08907364308834076,-0.9455222487449646,0.011500067077577114,,,,,,,,0xBDB66C3E,0xBF720DBF,0x3C3C6AC7,0xD176D93F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,82,285,0,-0.1015295535326004,-0.9814230799674988,0.015975680202245712,,,,,,,,0xBDCFEEBA,0xBF7B3E8B,0x3C82DF6E,0xF9CB5C46
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,83,285,0,-0.11486642807722092,-1.0186476707458496,0.021074149757623672,,,,,,,,0xBDEB3F17,0xBF82630C,0x3CACA3B2,0x05DFCA1A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,84,285,0,-0.12915222346782684,-1.0572327375411987,0.02686920203268528,,,,,,,,0xBE04407B,0xBF875367,0x3CDC1CCD,0x2C6FE8F5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,85,285,0,-0.1444595903158188,-1.0972130298614502,0.03344311565160751,,,,,,,,0xBE13ED37,0xBF8C717A,0x3D08FBA6,0x603A605B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,86,285,0,-0.16086599230766296,-1.1386202573776245,0.04088761284947395,,,,,,,,0xBE24BA0E,0xBF91BE4F,0x3D2779C5,0xFB009850
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,87,285,0,-0.17845392227172852,-1.1814827919006348,0.049304794520139694,,,,,,,,0xBE36BCA0,0xBF973AD4,0x3D49F3D3,0x9A485480
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,88,285,0,-0.19731096923351288,-1.2258237600326538,0.058808159083127975,,,,,,,,0xBE4A0BE3,0xBF9CE7CB,0x3D70E0D3,0xB1C9150D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,89,285,0,-0.21752987802028656,-1.2716598510742188,0.0695236399769783,,,,,,,,0xBE5EC027,0xBFA2C5C0,0x3D8E6269,0xEEFAE6FE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,90,285,0,-0.23920848965644836,-1.3189997673034668,0.0815906971693039,,,,,,,,0xBE74F312,0xBFA8D4FC,0x3DA71906,0x1E6EBDE7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,91,285,0,-0.2624495327472687,-1.3678417205810547,0.09516339004039764,,,,,,,,0xBE865FC9,0xBFAF1570,0x3DC2E506,0x8A141C4D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,92,285,0,-0.28736037015914917,-1.4181711673736572,0.11041142791509628,,,,,,,,0xBE9320E6,0xBFB586A2,0x3DE21F63,0x648E6A82
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,93,285,0,-0.31405243277549744,-1.469957709312439,0.12752114236354828,,,,,,,,0xBEA0CB7B,0xBFBC2793,0x3E0294E7,0x57933C25
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,94,285,0,-0.34264037013053894,-1.5231513977050781,0.1466962844133377,,,,,,,,0xBEAF6E8F,0xBFC2F6A0,0x3E16378D,0xAFF21E34
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,95,285,0,-0.37324103713035583,-1.5776786804199219,0.1681586056947708,,,,,,,,0xBEBF1973,0xBFC9F160,0x3E2C31C5,0x35A5457D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,96,285,0,-0.4059719741344452,-1.6334373950958252,0.19214802980422974,,,,,,,,0xBECFDB8F,0xBFD1147A,0x3E44C274,0xF5085D33
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,97,285,0,-0.440949410200119,-1.6902908086776733,0.21892233192920685,,,,,,,,0xBEE1C41F,0xBFD85B73,0x3E602D2D,0x1B38C006
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,98,285,0,-0.47828570008277893,-1.7480615377426147,0.24875608086585999,,,,,,,,0xBEF4E1DD,0xBFDFC07B,0x3E7EB9EA,0x2F1BB61F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,99,285,0,-0.5180860757827759,-1.8065235614776611,0.2819386422634125,,,,,,,,0xBF04A14A,0xBFE73C2A,0x3E905A43,0xEE47F9BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,100,285,0,-0.5604445338249207,-1.8653942346572876,0.3187708854675293,,,,,,,,0xBF0F794B,0xBFEEC53D,0x3EA335F0,0x11366E07
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,101,285,0,-0.6054388284683228,-1.9243251085281372,0.35956019163131714,,,,,,,,0xBF1AFE0A,0xBFF65049,0x3EB81846,0x7F5DD367
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,102,285,0,-0.6531243920326233,-1.9828920364379883,0.4046137034893036,,,,,,,,0xBF273329,0xBFFDCF68,0x3ECF2987,0x72616693
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,103,285,0,-0.7035271525382996,-2.0405852794647217,0.4542287290096283,,,,,,,,0xBF341A5B,0xC00298F3,0x3EE890AB,0xFB0D5356
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,104,285,0,-0.7566351890563965,-2.096799373626709,0.508680522441864,,,,,,,,0xBF41B2D8,0xC00631F6,0x3F0238E3,0x0F807D6B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,105,285,0,-0.8123892545700073,-2.1508238315582275,0.5682066082954407,,,,,,,,0xBF4FF8BE,0xC009A719,0x3F1175FD,0xED3119CF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,106,285,0,-0.870672345161438,-2.201835870742798,0.6329871416091919,,,,,,,,0xBF5EE462,0xC00CEAE1,0x3F220B72,0xC6B878A2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,107,285,0,-0.931298553943634,-2.2488958835601807,0.7031217813491821,,,,,,,,0xBF6E6995,0xC00FEDE9,0x3F33FFCA,0x0A0A2942
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,108,285,0,-0.9940019249916077,-2.290947675704956,0.7786023616790771,,,,,,,,0xBF7E76E9,0xC0129EE3,0x3F47527C,0x5110C719
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,109,285,0,-1.0584261417388916,-2.326824426651001,0.8592827320098877,,,,,,,,0xBF877A82,0xC014EAB1,0x3F5BF9F4,0xAD7CCD3A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,110,285,0,-1.1241157054901123,-2.3552632331848145,0.9448462128639221,,,,,,,,0xBF8FE306,0xC016BCA2,0x3F71E171,0x7F0E8C0F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,111,285,0,-1.190510630607605,-2.374929666519165,1.034773349761963,,,,,,,,0xBF9862A7,0xC017FED9,0x3F847374,0x2715D2F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,112,285,0,-1.2569453716278076,-2.3844540119171143,1.1283122301101685,,,,,,,,0xBFA0E396,0xC0189AE5,0x3F906C89,0xE8B99589
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,113,285,0,-1.3226547241210938,-2.3824801445007324,1.2244555950164795,,,,,,,,0xBFA94CC0,0xC0187A8E,0x3F9CBAF6,0xBC86C6B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,114,285,0,-1.3867872953414917,-2.3677258491516113,1.3219285011291504,,,,,,,,0xBFB1823F,0xC01788D2,0x3FA934F4,0xF68A9B84
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,115,285,0,-1.4484283924102783,-2.3390541076660156,1.4191919565200806,,,,,,,,0xBFB9661A,0xC015B310,0x3FB5A815,0xD094E8E7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,116,285,0,-1.50663161277771,-2.2955493927001953,1.5144660472869873,,,,,,,,0xBFC0D94E,0xC012EA48,0x3FC1DA06,0x6BDF16E6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,117,285,0,-1.5604594945907593,-2.2365942001342773,1.6057761907577515,,,,,,,,0xBFC7BD23,0xC00F245C,0x3FCD8A13,0x2283ECB7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,118,285,0,-1.6090301275253296,-2.161937713623047,1.6910223960876465,,,,,,,,0xBFCDF4B3,0xC00A5D30,0x3FD8736C,0xBCE0DF1E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,119,285,0,-1.6515662670135498,-2.0717475414276123,1.7680695056915283,,,,,,,,0xBFD36686,0xC0049783,0x3FE2501A,0x52BBAB92
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,120,285,0,-1.6874425411224365,-1.9666374921798706,1.8348525762557983,,,,,,,,0xBFD7FE1E,0xBFFBBAC7,0x3FEADC73,0x4B617C2E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,121,285,0,-1.7162251472473145,-1.8476639986038208,1.889487862586975,,,,,,,,0xBFDBAD44,0xBFEC8041,0x3FF1DABD,0x5BD59AB0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,122,285,0,-1.7376998662948608,-1.7162911891937256,1.930378794670105,,,,,,,,0xBFDE6CF3,0xBFDBAF6E,0x3FF716A7,0x7424CAC4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,123,285,0,-1.7518844604492188,-1.5743244886398315,1.956304907798767,,,,,,,,0xBFE03DC0,0xBFC98377,0x3FFA6833,0xA5A86CE4
