version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,11,1217,0,0.24444973468780518,0.3946131467819214,0.08721926063299179,,,,,,,,0x3E7A5108,0x3ECA0ABC,0x3DB2A003,0x57DFC8D7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,12,1206,0,0.27363282442092896,0.4450741410255432,0.08667956292629242,,,,,,,,0x3E8C199A,0x3EE3E0C2,0x3DB1850E,0x60143BEC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,13,1271,0,0.3065756857395172,0.5020065307617188,0.08629266917705536,,,,,,,,0x3E9CF77D,0x3F008380,0x3DB0BA36,0xA0ABB663
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,14,1260,0,0.3440954089164734,0.5661905407905579,0.08612614870071411,,,,,,,,0x3EB02D46,0x3F10F1DD,0x3DB062E8,0x043861D1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,15,1325,0,0.3864738941192627,0.638569176197052,0.08621224761009216,,,,,,,,0x3EC5DFE8,0x3F237945,0x3DB0900C,0x13B6A7A6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,16,1314,0,0.4345076382160187,0.7201769351959229,0.08662708848714828,,,,,,,,0x3EDE77C9,0x3F385D84,0x3DB1698B,0xD35C4A14
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,17,1379,0,0.488748699426651,0.8121899366378784,0.08744538575410843,,,,,,,,0x3EFA3D45,0x3F4FEBAE,0x3DB31691,0x7A71B7AA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,18,1368,0,0.5500778555870056,0.9159326553344727,0.08877652138471603,,,,,,,,0x3F0CD1E7,0x3F6A7A90,0x3DB5D077,0xE719767C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,19,1433,0,0.6193031668663025,1.0328940153121948,0.09075084328651428,,,,,,,,0x3F1E8AA7,0x3F8435DF,0x3DB9DB94,0x1F6F957A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,20,1422,0,0.6974734663963318,1.1647557020187378,0.09353972971439362,,,,,,,,0x3F328D9F,0x3F9516B7,0x3DBF91C2,0xB16AAF43
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,21,1487,0,0.7856728434562683,1.3134067058563232,0.09735780209302902,,,,,,,,0x3F4921DB,0x3FA81DB6,0x3DC76387,0x2D5E3703
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,22,1476,0,0.8851961493492126,1.4809768199920654,0.1024799570441246,,,,,,,,0x3F629C37,0x3FBD90A6,0x3DD1E103,0x737CF2FD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,23,1541,0,0.9974499940872192,1.6698588132858276,0.10925449430942535,,,,,,,,0x3F7F58E2,0x3FD5BDEF,0x3DDFC0D2,0x28A50E51
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,24,1530,0,1.1240565776824951,1.8827447891235352,0.11812455952167511,,,,,,,,0x3F8FE116,0x3FF0FDC8,0x3DF1EB4A,0x64791225
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,25,1595,0,1.2668142318725586,2.1226563453674316,0.1296529322862625,,,,,,,,0x3FA226F8,0x4007D99A,0x3E04C3BD,0x6C38813D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,26,1584,0,1.4277652502059937,2.3929853439331055,0.1445542424917221,,,,,,,,0x3FB6C103,0x401926AC,0x3E140607,0x5421F5E4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,27,1649,0,1.609189748764038,2.6975300312042236,0.1637357771396637,,,,,,,,0x3FCDF9EE,0x402CA455,0x3E27AA5A,0x79D5A94C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,28,1638,0,1.8136571645736694,3.040538787841797,0.1883484125137329,,,,,,,,0x3FE825EB,0x40429830,0x3E40DE68,0x9B8D5460
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,29,1703,0,2.044039011001587,3.4267516136169434,0.21985159814357758,,,,,,,,0x4002D189,0x405B4FE6,0x3E6120C7,0x7F6DCE97
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,30,1692,0,2.303553581237793,3.8614394664764404,0.2600940763950348,,,,,,,,0x40136D6C,0x407721D3,0x3E852B0D,0xEB8D0D04
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,31,1757,0,2.5957865715026855,4.350444316864014,0.31141597032546997,,,,,,,,0x4026215E,0x408B36D7,0x3E9F71EA,0x4E60C458
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,32,1746,0,2.9247326850891113,4.900203227996826,0.3767748773097992,,,,,,,,0x403B2ED2,0x409CCE77,0x3EC0E8A3,0xBEC0964A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,33,1811,0,3.2948157787323,5.51776647567749,0.45990362763404846,,,,,,,,0x4052DE43,0x40B0918B,0x3EEB787D,0xC0FDF8C9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,34,2059,0,3.7109169960021973,6.210782527923584,0.5655028223991394,,,,,,,,0x406D7FAA,0x40C6BEBB,0x3F10C4CB,0xCF07D5FA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,35,2093,0,4.1783833503723145,6.987453937530518,0.699476957321167,,,,,,,,0x4085B551,0x40DF9939,0x3F3310EC,0xB4C0A584
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,36,2054,0,4.703023433685303,7.856425762176514,0.869217038154602,,,,,,,,0x40967F2B,0x40FB67D7,0x3F5E8502,0xCFB91607
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,37,2119,0,5.291070461273193,8.826602935791016,1.0839353799819946,,,,,,,,0x40A95073,0x410D39C4,0x3F8ABE65,0xBC06D460
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,38,2108,0,5.949115753173828,9.906843185424805,1.355049967765808,,,,,,,,0x40BE5F28,0x411E826E,0x3FAD7247,0xD63D0782
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,39,2173,0,6.683966159820557,11.105483055114746,1.6966112852096558,,,,,,,,0x40D5E30D,0x4131B00F,0x3FD92A8F,0xB4C1E070
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,40,2162,0,7.502434730529785,12.429646492004395,2.1257495880126953,,,,,,,,0x40F013F2,0x4146DFD5,0x40080C48,0x4E225ABA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,41,2227,0,8.411006927490234,13.88425350189209,2.6630940437316895,,,,,,,,0x4106937C,0x415E25E7,0x402A7022,0x46F6F40F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,42,2216,0,9.415348052978516,15.470657348632812,3.3330941200256348,,,,,,,,0x4116A544,0x417787D0,0x4055516A,0x891FD8D6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,43,2281,0,10.51962947845459,17.184833526611328,4.164108753204346,,,,,,,,0x41285067,0x41897A8A,0x40854061,0x1CAE112B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,44,2282,0,11.725590705871582,19.01506233215332,5.188084602355957,,,,,,,,0x413B9C05,0x41981ED9,0x40A604CA,0x1ED69CC9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,45,2335,0,13.031336784362793,20.939151763916016,6.43955135345459,,,,,,,,0x4150805B,0x41A78362,0x40CE10CE,0x56CF8705
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,46,2324,0,14.429835319519043,22.92130470275879,7.953629493713379,,,,,,,,0x4166E09B,0x41B75ED5,0x40FE8422,0xF53A6EFD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,47,2389,0,15.907185554504395,24.909055709838867,9.762673377990723,,,,,,,,0x417E83D5,0x41C745BF,0x411C33E9,0x555F9CAD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,48,2378,0,17.440765380859375,26.830886840820312,11.891312599182129,,,,,,,,0x418B86B0,0x41D6A5A8,0x413E42D1,0x18F118C8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,49,2443,0,18.997594833374023,28.595600128173828,14.34985637664795,,,,,,,,0x4197FB13,0x41E4C3CA,0x41659903,0xC222E90A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,50,2432,0,20.53327751159668,30.094724655151367,17.126598358154297,,,,,,,,0x41A44427,0x41F0C1FF,0x41890346,0x9CA6402B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,51,2497,0,21.992198944091797,31.20920181274414,20.1803035736084,,,,,,,,0x41AFF006,0x41F9AC72,0x41A17143,0xE19CD17D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,52,2486,0,23.309459686279297,31.82105255126953,23.4350528717041,,,,,,,,0x41BA79C6,0x41FE9184,0x41BB7AFD,0xCFED4773
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,53,2551,0,24.41514015197754,31.829240798950195,26.7800235748291,,,,,,,,0x41C35235,0x41FEA249,0x41D63D7D,0xB252F69C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,54,2540,0,25.240568161010742,31.167112350463867,30.07655906677246,,,,,,,,0x41C9ECAF,0x41F9563F,0x41F09CCB,0x60B9D388
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,55,2605,0,25.726064682006836,29.81697654724121,33.17279815673828,,,,,,,,0x41CDCEFB,0x41EE892B,0x4204B0F2,0x7FC61F97
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,56,2594,0,25.82842254638672,27.817110061645508,35.92376708984375,,,,,,,,0x41CEA09C,0x41DE8971,0x420FB1F0,0xDDB07411
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,57,2659,0,25.52657699584961,25.258251190185547,38.211917877197266,,,,,,,,0x41CC366E,0x41CA10E6,0x4218D901,0x2B24B081
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,58,2648,0,24.823884963989258,22.270023345947266,39.96271514892578,,,,,,,,0x41C69751,0x41B22902,0x421FD9D2,0x5CAEE1CD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,59,2713,0,23.74669647216797,19.00127410888672,41.15127182006836,,,,,,,,0x41BDF93C,0x4198029C,0x42249AE7,0x840FC8E6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,60,2702,0,22.339750289916992,15.599804878234863,41.79939270019531,,,,,,,,0x41B2B7CF,0x417998CD,0x42273294,0x7853E5C3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,61,2767,0,20.65983772277832,12.196332931518555,41.96548843383789,,,,,,,,0x41A54759,0x4143242E,0x4227DCA9,0x88EC3FFE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,62,2756,0,18.769193649291992,8.894987106323242,41.731163024902344,,,,,,,,0x4196274F,0x410E51DE,0x4226ECB6,0x15428BDD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,63,2821,0,16.729780197143555,5.770320892333984,41.188114166259766,,,,,,,,0x4185D697,0x40B8A678,0x4224C0A1,0x5428F52F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,64,2810,0,14.599145889282227,2.869271993637085,40.42755889892578,,,,,,,,0x4169961A,0x4037A227,0x4221B5D2,0xDB84C69F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,65,2875,0,12.427847862243652,0.21590110659599304,39.53309631347656,,,,,,,,0x4146D877,0x3E5D152E,0x421E21E4,0x582C7A34
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,66,3105,0,10.25836181640625,-2.182805299758911,38.576725006103516,,,,,,,,0x41242240,0xC00BB315,0x421A4E91,0x8919D27C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,67,3130,0,8.125001907348633,-4.331349849700928,37.61735534667969,,,,,,,,0x41020002,0xC08A9A6B,0x4216782C,0xCF3B9311
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,68,3145,0,6.054585933685303,-6.240968704223633,36.700923919677734,,,,,,,,0x40C1BF2B,0xC0C7B604,0x4212CDBF,0xE94C37A1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,69,3172,0,4.067441940307617,-7.925973892211914,35.86146926879883,,,,,,,,0x4082287C,0xC0FDA194,0x420F7225,0xC20D095C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,70,3199,0,2.178601026535034,-9.401153564453125,35.12259292602539,,,,,,,,0x400B6E33,0xC1166B20,0x420C7D89,0x724321E5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,71,3226,0,0.39894959330558777,-10.680107116699219,34.49894332885742,,,,,,,,0x3ECC431F,0xC12AE1B8,0x4209FEEB,0xC2B8CEE0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,72,3253,0,-1.2637094259262085,-11.774338722229004,33.9976806640625,,,,,,,,0xBFA1C13B,0xC13C63B1,0x4207FDA0,0x23DA5F8B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,73,3292,0,-2.8037757873535156,-12.692927360534668,33.619632720947266,,,,,,,,0xC0337110,0xC14B163B,0x42067A81,0x2648DD18
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,74,3327,0,-4.217154026031494,-13.442651748657227,33.36040115356445,,,,,,,,0xC086F2ED,0xC157151A,0x4205710D,0x672A9AFC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,75,3354,0,-5.500766754150391,-14.028407096862793,33.2111701965332,,,,,,,,0xC0B00648,0xC160745B,0x4204D83D,0x0C20270C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,76,3381,0,-6.652240753173828,-14.453843116760254,33.15959167480469,,,,,,,,0xC0D4DF28,0xC16742F1,0x4204A36C,0x19399A8F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,77,3396,0,-7.669771671295166,-14.722099304199219,33.19045639038086,,,,,,,,0xC0F56EC5,0xC16B8DB8,0x4204C307,0x05AC1980
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,78,3419,0,-8.552123069763184,-14.836581230163574,33.286529541015625,,,,,,,,0xC108D57F,0xC16D62A3,0x42052568,0x0400521C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,79,3446,0,-9.298730850219727,-14.801663398742676,33.42927932739258,,,,,,,,0xC114C79A,0xC16CD39D,0x4205B795,0x65347D13
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,80,3473,0,-9.90987491607666,-14.623266220092773,33.599735260009766,,,,,,,,0xC11E8ED9,0xC169F8E6,0x42066621,0xF81A69FC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,81,3508,0,-10.386874198913574,-14.30927562713623,33.77927780151367,,,,,,,,0xC12630A3,0xC164F2CB,0x42071DFB,0x8226A609
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,82,3527,0,-10.732271194458008,-13.86970043182373,33.950443267822266,,,,,,,,0xC12BB762,0xC15DEA4B,0x4207CD41,0x014FBCD8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,83,3554,0,-10.949968338012695,-13.316651344299316,34.09762191772461,,,,,,,,0xC12F3312,0xC1551101,0x420863F7,0x059571F0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,84,3585,0,-11.04529857635498,-12.664063453674316,34.207611083984375,,,,,,,,0xC130B98B,0xC14AA001,0x4208D498,0x19CCC9BC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,85,3616,0,-11.025007247924805,-11.927276611328125,34.27003860473633,,,,,,,,0xC130666E,0xC13ED620,0x42091485,0xABF34F1E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,86,3639,0,-10.897148132324219,-11.122479438781738,34.27751922607422,,,,,,,,0xC12E5AB8,0xC131F5AD,0x42091C2E,0x09BDDD6F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,87,3662,0,-10.670910835266113,-10.266118049621582,34.22570037841797,,,,,,,,0xC12ABC0D,0xC1244205,0x4208E71E,0x0A00A200
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,88,3697,0,-10.356368064880371,-9.374297142028809,34.11305236816406,,,,,,,,0xC125B3AF,0xC115FD1F,0x420873C4,0xDE1D2879
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,89,3716,0,-9.964207649230957,-8.46226692199707,33.94057846069336,,,,,,,,0xC11F6D65,0xC1076572,0x4207C327,0x173145C0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,90,3739,0,-9.505426406860352,-7.54398250579834,33.71137619018555,,,,,,,,0xC118163A,0xC0F1684E,0x4206D873,0xA25F2D3C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,91,3766,0,-8.991044044494629,-6.631809711456299,33.43018341064453,,,,,,,,0xC10FDB51,0xC0D437C9,0x4205B882,0xFF7A4564
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,92,3793,0,-8.431839942932129,-5.73634147644043,33.102909088134766,,,,,,,,0xC106E8D1,0xC0B7901C,0x42046961,0x3E732556
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,93,3824,0,-7.8381171226501465,-4.866324424743652,32.73616409301758,,,,,,,,0xC0FAD1DB,0xC09BB8EE,0x4202F1D5,0x62EEF812
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,94,3855,0,-7.219524383544922,-4.028700828552246,32.33688735961914,,,,,,,,0xC0E70658,0xC080EB1E,0x420158F9,0x45F4C0B5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,95,3878,0,-6.5849151611328125,-3.2286980152130127,31.911989212036133,,,,,,,,0xC0D2B7A0,0xC04EA2FD,0x41FF4BC1,0xBB2855BA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,96,3893,0,-5.942260265350342,-2.4700024127960205,31.468116760253906,,,,,,,,0xC0BE26FF,0xC01E1485,0x41FBBEB4,0xB05EEA15
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,97,3920,0,-5.298603534698486,-1.754934549331665,31.011438369750977,,,,,,,,0xC0A98E29,0xBFE0A1B2,0x41F8176D,0x073F088B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,98,4187,0,-4.660046100616455,-1.0846554040908813,30.547542572021484,,,,,,,,0xC0951F19,0xBF8AD5FD,0x41F4615E,0x1C53E9DD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,99,4214,0,-4.031769752502441,-0.4593641757965088,30.081344604492188,,,,,,,,0xC0810442,0xBEEB31C8,0x41F0A698,0xB800980A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,100,4214,0,-3.418079376220703,0.12151435017585754,29.61707878112793,,,,,,,,0xC05AC1D0,0x3DF8DC84,0x41ECEFC7,0x1BE01996
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,101,4241,0,-2.8224620819091797,0.6591546535491943,29.158300399780273,,,,,,,,0xC034A338,0x3F28BE5C,0x41E94433,0xB60ABC21
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,102,4268,0,-2.247655153274536,1.1551861763000488,28.707908630371094,,,,,,,,0xC00FD995,0x3F93DD24,0x41E5A9CC,0xAED41B21
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,103,4295,0,-1.695724606513977,1.6115598678588867,28.26821517944336,,,,,,,,0xBFD90D81,0x3FCE4798,0x41E2254E,0x65C550F3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,104,4322,0,-1.1681395769119263,2.0304458141326904,27.840991973876953,,,,,,,,0xBF958599,0x4001F2D3,0x41DEBA5A,0x335750E1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,105,4349,0,-0.6658504605293274,2.4141411781311035,27.42753028869629,,,,,,,,0xBF2A752D,0x401A814A,0x41DB6B95,0xF4B1F9A7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,106,4376,0,-0.18936114013195038,2.7650060653686523,27.02872085571289,,,,,,,,0xBE41E7E3,0x4030F5DC,0x41D83AD2,0x05CF0078
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,107,4403,0,0.2612028121948242,3.0854055881500244,26.645103454589844,,,,,,,,0x3E85BC60,0x40457749,0x41D5292C,0x19D23804
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,108,4442,0,0.6860318183898926,3.3776731491088867,26.27692985534668,,,,,,,,0x3F2F9FC8,0x40582BCC,0x41D23727,0xF9E93175
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,109,4457,0,1.0855756998062134,3.6440765857696533,25.924219131469727,,,,,,,,0x3F8AF425,0x4069388D,0x41CF64CD,0x9392FDD8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,110,4484,0,1.4604936838150024,3.886801242828369,25.58679962158203,,,,,,,,0x3FBAF175,0x4078C15A,0x41CCB1C4,0xF424ACB9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,111,4511,0,1.8116111755371094,4.107933044433594,25.264358520507812,,,,,,,,0x3FE7E2E0,0x40837430,0x41CA1D68,0xE581336C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,112,4538,0,2.139880418777466,4.309451103210449,24.95647621154785,,,,,,,,0x4008F3CD,0x4089E706,0x41C7A6DD,0x228C9840
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,113,4565,0,2.446349620819092,4.493223667144775,24.66264533996582,,,,,,,,0x401C90FE,0x408FC87D,0x41C54D19,0x04CE4B38
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,114,4596,0,2.7321317195892334,4.661006927490234,24.38231658935547,,,,,,,,0x402EDB3F,0x409526F8,0x41C30EFC,0x5E0B8390
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,115,4635,0,2.998385190963745,4.814444541931152,24.11490821838379,,,,,,,,0x403FE58B,0x409A0FEE,0x41C0EB55,0x244AA968
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,116,4662,0,3.246290683746338,4.955073833465576,23.859819412231445,,,,,,,,0x404FC33A,0x409E8FF7,0x41BEE0E9,0x54EAD561
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,117,4689,0,3.477038621902466,5.084325313568115,23.616458892822266,,,,,,,,0x405E87CD,0x40A2B2CB,0x41BCEE82,0x39861B14
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,118,4716,0,3.6918106079101562,5.203531742095947,23.384241104125977,,,,,,,,0x406C46A0,0x40A68355,0x41BB12ED,0xA87A32F9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,119,4743,0,3.8917768001556396,5.313929080963135,23.1626033782959,,,,,,,,0x407912DF,0x40AA0BB5,0x41B94D03,0x2C7BFA93
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,120,4770,0,4.078077793121338,5.416665077209473,22.95100975036621,,,,,,,,0x40827F9D,0x40AD5552,0x41B79BAB,0x290E2FBC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,121,4797,0,4.251827239990234,5.512801647186279,22.748958587646484,,,,,,,,0x40880EF8,0x40B068DF,0x41B5FDDE,0x3042571F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,122,4824,0,4.414101600646973,5.603322982788086,22.555978775024414,,,,,,,,0x408D4052,0x40B34E6C,0x41B472A5,0xA1C89ECC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,123,4851,0,4.565936088562012,5.689135551452637,22.37164306640625,,,,,,,,0x40921C26,0x40B60D66,0x41B2F920,0x5E7DE8E4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,124,4878,0,4.708324909210205,5.7710795402526855,22.195556640625,,,,,,,,0x4096AA99,0x40B8ACAF,0x41B19080,0x8D35CF82
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,125,4905,0,4.842217445373535,5.849926948547363,22.02736473083496,,,,,,,,0x409AF372,0x40BB329A,0x41B0380B,0xD706D681
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,126,4932,0,4.968517780303955,5.926390647888184,21.86675453186035,,,,,,,,0x409EFE19,0x40BDA4FE,0x41AEEF1D,0xAAE7B611
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,127,4959,0,5.088086128234863,6.001123428344727,21.71344566345215,,,,,,,,0x40A2D19A,0x40C00934,0x41ADB523,0xA9D0C7A5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,128,4986,0,5.201732158660889,6.074724197387695,21.56719970703125,,,,,,,,0x40A67497,0x40C26424,0x41AC89A0,0x9691FC1B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,129,5013,0,5.310225963592529,6.147742748260498,21.427810668945312,,,,,,,,0x40A9ED5F,0x40C4BA4F,0x41AB6C28,0x42865E2E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,130,5262,0,5.414287090301514,6.220677375793457,21.29510498046875,,,,,,,,0x40AD41D7,0x40C70FCA,0x41AA5C60,0x9A87E0EF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,131,5297,0,5.5145955085754395,6.293983459472656,21.168943405151367,,,,,,,,0x40B07791,0x40C96850,0x41A959FF,0x52484C28
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,132,5307,0,5.611784934997559,6.368069171905518,21.049219131469727,,,,,,,,0x40B393BE,0x40CBC739,0x41A864CD,0x7E3E3A7A
