version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,44,326,0,-0.3661431670188904,1.7048624753952026,0.035936642438173294,,,,,,,,0xBEBB771E,0x3FDA38EF,0x3D13324D,0x1ECA369C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,45,326,0,-0.38637566566467285,1.7044483423233032,0.03561053052544594,,,,,,,,0xBEC5D308,0x3FDA2B5D,0x3D11DC59,0x593A6F2F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,46,326,0,-0.4065982401371002,1.7037978172302246,0.03529965505003929,,,,,,,,0xBED02DA5,0x3FDA160C,0x3D10965F,0xEC0A2476
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,47,326,0,-0.42680829763412476,1.7029104232788086,0.035003069788217545,,,,,,,,0xBEDA869E,0x3FD9F8F8,0x3D0F5F61,0x2010E709
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,48,326,0,-0.4470032751560211,1.701785922050476,0.03471989184617996,,,,,,,,0xBEE4DD9D,0x3FD9D41F,0x3D0E3672,0x7BECEFE9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,49,326,0,-0.4671805500984192,1.7004238367080688,0.03444928675889969,,,,,,,,0xBEEF324A,0x3FD9A77D,0x3D0D1AB2,0xBDB9950A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,50,326,0,-0.48733747005462646,1.6988238096237183,0.034190479665994644,,,,,,,,0xBEF9844C,0x3FD9730F,0x3D0C0B51,0xE6D87BC6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,51,326,0,-0.5074714422225952,1.6969856023788452,0.03394274041056633,,,,,,,,0xBF01E9A6,0x3FD936D3,0x3D0B078B,0x02CCF9AA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,52,326,0,-0.5275797843933105,1.6949089765548706,0.03370538353919983,,,,,,,,0xBF070F78,0x3FD8F2C7,0x3D0A0EA8,0xEB756C7E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,53,326,0,-0.5476598739624023,1.6925935745239258,0.033477772027254105,,,,,,,,0xBF0C3370,0x3FD8A6E8,0x3D091FFD,0x8B1A85C1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,54,326,0,-0.5677090287208557,1.6900392770767212,0.0332593098282814,,,,,,,,0xBF115561,0x3FD85335,0x3D083AEA,0x6F857786
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,55,326,0,-0.5877245664596558,1.6872459650039673,0.033049434423446655,,,,,,,,0xBF16751E,0x3FD7F7AD,0x3D075ED8,0xF08D3D7F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,56,326,0,-0.6077038049697876,1.684213399887085,0.03284762054681778,,,,,,,,0xBF1B927A,0x3FD7944E,0x3D068B3A,0x9A126786
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,57,326,0,-0.6276440620422363,1.6809414625167847,0.03265337646007538,,,,,,,,0xBF20AD48,0x3FD72917,0x3D05BF8C,0xF339A56B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,58,326,0,-0.6475426554679871,1.6774300336837769,0.03246624767780304,,,,,,,,0xBF25C55B,0x3FD6B607,0x3D04FB54,0xFF90EE06
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,59,326,0,-0.6673968434333801,1.6736791133880615,0.03228580579161644,,,,,,,,0xBF2ADA85,0x3FD63B1E,0x3D043E1F,0x56792CF6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,60,326,0,-0.6872039437294006,1.6696885824203491,0.032111648470163345,,,,,,,,0xBF2FEC99,0x3FD5B85B,0x3D038781,0xCEC37A60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,61,326,0,-0.7069612145423889,1.6654585599899292,0.03194339945912361,,,,,,,,0xBF34FB69,0x3FD52DBF,0x3D02D715,0xAE074106
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,62,326,0,-0.7266659736633301,1.6609890460968018,0.03178071230649948,,,,,,,,0xBF3A06C8,0x3FD49B4A,0x3D022C7E,0x231055A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,63,326,0,-0.7463154792785645,1.6562801599502563,0.03162326291203499,,,,,,,,0xBF3F0E88,0x3FD400FD,0x3D018765,0x865861D1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,64,326,0,-0.7659069895744324,1.651331901550293,0.03147074207663536,,,,,,,,0xBF44127B,0x3FD35ED8,0x3D00E777,0x2FDFAE78
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,65,326,0,-0.785437822341919,1.6461445093154907,0.031322866678237915,,,,,,,,0xBF491274,0x3FD2B4DD,0x3D004C68,0xD0AB0E4E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,66,326,0,-0.8049052357673645,1.6407181024551392,0.03117937408387661,,,,,,,,0xBF4E0E45,0x3FD2030D,0x3CFF6BE3,0x41BF3BF1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,67,326,0,-0.8243064880371094,1.6350529193878174,0.031040016561746597,,,,,,,,0xBF5305C0,0x3FD1496A,0x3CFE47A2,0x7EAA8B9C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,68,326,0,-0.8436388373374939,1.629149079322815,0.030904563143849373,,,,,,,,0xBF57F8B7,0x3FD087F5,0x3CFD2B91,0x7D7CF967
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,69,326,0,-0.8628996014595032,1.6230069398880005,0.030772797763347626,,,,,,,,0xBF5CE6FD,0x3FCFBEB1,0x3CFC173C,0xCBAAA75E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,70,326,0,-0.8820860385894775,1.6166267395019531,0.030644521117210388,,,,,,,,0xBF61D064,0x3FCEEDA0,0x3CFB0A38,0x82BD1EA5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,71,326,0,-0.9011954069137573,1.6100088357925415,0.030519546940922737,,,,,,,,0xBF66B4BE,0x3FCE14C5,0x3CFA0421,0xE0BB8D47
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,72,326,0,-0.9202249646186829,1.6031535863876343,0.030397702008485794,,,,,,,,0xBF6B93DD,0x3FCD3423,0x3CF9049A,0xEBF3D41E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,73,326,0,-0.9391720294952393,1.5960614681243896,0.030278822407126427,,,,,,,,0xBF706D94,0x3FCC4BBE,0x3CF80B4B,0x2AB170EA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,74,326,0,-0.9580338597297668,1.5887327194213867,0.030162759125232697,,,,,,,,0xBF7541B5,0x3FCB5B98,0x3CF717E4,0x59FA102E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,75,326,0,-0.9768077731132507,1.5811679363250732,0.03004937246441841,,,,,,,,0xBF7A1013,0x3FCA63B6,0x3CF62A1A,0xE812537A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,76,326,0,-0.9954910278320312,1.5733675956726074,0.029938532039523125,,,,,,,,0xBF7ED880,0x3FC9641C,0x3CF541A7,0x28C30F8F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,77,326,0,-1.0140808820724487,1.5653321743011475,0.029830114915966988,,,,,,,,0xBF81CD67,0x3FC85CCE,0x3CF45E49,0x872495A4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,78,326,0,-1.0325746536254883,1.5570622682571411,0.029724009335041046,,,,,,,,0xBF842B68,0x3FC74DD1,0x3CF37FC4,0x789ED383
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,79,326,0,-1.0509697198867798,1.5485584735870361,0.029620110988616943,,,,,,,,0xBF86862D,0x3FC6372A,0x3CF2A5E0,0xF877BC24
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,80,326,0,-1.0692633390426636,1.5398213863372803,0.02951832301914692,,,,,,,,0xBF88DD9F,0x3FC518DE,0x3CF1D069,0x948C44DA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,81,326,0,-1.0874528884887695,1.5308517217636108,0.02941855415701866,,,,,,,,0xBF8B31A8,0x3FC3F2F3,0x3CF0FF2E,0x8C3349CE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,82,326,0,-1.105535626411438,1.5216500759124756,0.029320718720555305,,,,,,,,0xBF8D8231,0x3FC2C56E,0x3CF03201,0x9D17638C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,83,326,0,-1.1235088109970093,1.5122171640396118,0.029224740341305733,,,,,,,,0xBF8FCF23,0x3FC19055,0x3CEF68B9,0xBE51C905
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,84,326,0,-1.1413698196411133,1.5025538206100464,0.029130546376109123,,,,,,,,0xBF921868,0x3FC053AF,0x3CEEA32F,0x7E44B245
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,85,326,0,-1.1591160297393799,1.4926607608795166,0.029038069769740105,,,,,,,,0xBF945DEA,0x3FBF0F82,0x3CEDE13F,0xADC4F555
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,86,326,0,-1.176744818687439,1.4825388193130493,0.028947247192263603,,,,,,,,0xBF969F93,0x3FBDC3D5,0x3CED22C7,0x78A41AEE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,87,326,0,-1.1942535638809204,1.4721888303756714,0.028858020901679993,,,,,,,,0xBF98DD4D,0x3FBC70AF,0x3CEC67A8,0x37BF9B59
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,88,326,0,-1.211639642715454,1.4616117477416992,0.028770336881279945,,,,,,,,0xBF9B1702,0x3FBB1618,0x3CEBAFC5,0x0E8D9FDE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,89,326,0,-1.2289003133773804,1.4508084058761597,0.028684144839644432,,,,,,,,0xBF9D4C9B,0x3FB9B417,0x3CEAFB03,0x4D0B1F44
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,90,326,0,-1.2460330724716187,1.4397797584533691,0.028599398210644722,,,,,,,,0xBF9F7E03,0x3FB84AB4,0x3CEA4949,0xE2998007
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,91,326,0,-1.2630352973937988,1.4285268783569336,0.028516056016087532,,,,,,,,0xBFA1AB24,0x3FB6D9F8,0x3CE99A81,0x8A24E515
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,92,326,0,-1.2799044847488403,1.4170507192611694,0.02843407727777958,,,,,,,,0xBFA3D3E9,0x3FB561EB,0x3CE8EE95,0xC7811CB3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,93,326,0,-1.2966378927230835,1.405352234840393,0.02835342474281788,,,,,,,,0xBFA5F83B,0x3FB3E295,0x3CE84571,0x04CD5E0D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,94,326,0,-1.3132331371307373,1.3934326171875,0.028274064883589745,,,,,,,,0xBFA81806,0x3FB25C00,0x3CE79F03,0x1E58712B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,95,326,0,-1.3296875953674316,1.3812929391860962,0.02819596417248249,,,,,,,,0xBFAA3334,0x3FB0CE35,0x3CE6FB39,0xF7C6B546
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,96,326,0,-1.3459986448287964,1.3689343929290771,0.028119094669818878,,,,,,,,0xBFAC49AF,0x3FAF393E,0x3CE65A04,0x4D78DC8E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,97,326,0,-1.3621639013290405,1.3563580513000488,0.02804342843592167,,,,,,,,0xBFAE5B63,0x3FAD9D24,0x3CE5BB55,0x88777B09
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,98,326,0,-1.378180742263794,1.3435652256011963,0.027968941256403923,,,,,,,,0xBFB0683A,0x3FABF9F2,0x3CE51F1F,0xBA5E976F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,99,326,0,-1.3940467834472656,1.330557107925415,0.0278956089168787,,,,,,,,0xBFB27020,0x3FAA4FB2,0x3CE48555,0x71C6DD8A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,100,326,0,-1.4097594022750854,1.3173348903656006,0.02782341092824936,,,,,,,,0xBFB472FF,0x3FA89E6E,0x3CE3EDEC,0x43B54E00
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,101,326,0,-1.4253162145614624,1.3039000034332275,0.02775232493877411,,,,,,,,0xBFB670C3,0x3FA6E632,0x3CE358D8,0xD4F273E6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,102,326,0,-1.440714716911316,1.290253758430481,0.027682334184646606,,,,,,,,0xBFB86957,0x3FA52709,0x3CE2C610,0x417162B8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,103,326,0,-1.455952525138855,1.276397466659546,0.02761342003941536,,,,,,,,0xBFBA5CA7,0x3FA360FE,0x3CE2358A,0x1E35A718
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,104,326,0,-1.4710272550582886,1.262332558631897,0.027545567601919174,,,,,,,,0xBFBC4A9F,0x3FA1941D,0x3CE1A73E,0x3354E937
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,105,326,0,-1.4859364032745361,1.2480603456497192,0.027478760108351707,,,,,,,,0xBFBE332A,0x3F9FC071,0x3CE11B23,0xDF3F8814
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,106,326,0,-1.5006777048110962,1.2335824966430664,0.027412986382842064,,,,,,,,0xBFC01635,0x3F9DE608,0x3CE09133,0x11FC1A91
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,107,326,0,-1.5152486562728882,1.2189003229141235,0.02734823152422905,,,,,,,,0xBFC1F3AB,0x3F9C04ED,0x3CE00966,0x37171329
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,108,326,0,-1.5296469926834106,1.2040153741836548,0.02728448435664177,,,,,,,,0xBFC3CB79,0x3F9A1D2D,0x3CDF83B6,0xEC45858D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,109,326,0,-1.5438703298568726,1.1889293193817139,0.027221733704209328,,,,,,,,0xBFC59D8B,0x3F982ED6,0x3CDF001D,0x5798DA04
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,110,326,0,-1.5579164028167725,1.1736435890197754,0.02715996839106083,,,,,,,,0xBFC769CE,0x3F9639F4,0x3CDE7E95,0xD6103BCB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,111,326,0,-1.5717829465866089,1.1581599712371826,0.027099180966615677,,,,,,,,0xBFC9302F,0x3F943E96,0x3CDDFF1A,0xFD7E7E23
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,112,326,0,-1.5854675769805908,1.1424800157546997,0.027039360255002975,,,,,,,,0xBFCAF09A,0x3F923CC9,0x3CDD81A6,0x03D81476
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,113,326,0,-1.5989680290222168,1.1266052722930908,0.026980500668287277,,,,,,,,0xBFCCAAFC,0x3F90349A,0x3CDD0636,0x2E29BAB6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,114,326,0,-1.612282156944275,1.1105376482009888,0.026922592893242836,,,,,,,,0xBFCE5F43,0x3F8E2619,0x3CDC8CC5,0xF96FB473
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,115,326,0,-1.6254076957702637,1.0942788124084473,0.026865629479289055,,,,,,,,0xBFD00D5C,0x3F8C1154,0x3CDC154F,0xFDC14EAC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,116,326,0,-1.6383423805236816,1.07783043384552,0.026809602975845337,,,,,,,,0xBFD1B534,0x3F89F659,0x3CDB9FD0,0xA302724D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,117,326,0,-1.651084065437317,1.0611944198608398,0.026754509657621384,,,,,,,,0xBFD356B9,0x3F87D538,0x3CDB2C46,0xE140709A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,118,326,0,-1.6636306047439575,1.04437255859375,0.026700342074036598,,,,,,,,0xBFD4F1D9,0x3F85AE00,0x3CDABAAD,0xBFE25F20
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,119,326,0,-1.6759798526763916,1.0273666381835938,0.026647094637155533,,,,,,,,0xBFD68682,0x3F8380C0,0x3CDA4B02,0x32B1A517
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,120,326,0,-1.6881297826766968,1.010178565979004,0.02659476362168789,,,,,,,,0xBFD814A3,0x3F814D88,0x3CD9DD43,0x26E36FAE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,121,326,0,-1.7000781297683716,0.9928103089332581,0.02654334343969822,,,,,,,,0xBFD99C29,0x3F7E28D1,0x3CD9716D,0xE87A6E86
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,122,326,0,-1.7118229866027832,0.975263774394989,0.026492828503251076,,,,,,,,0xBFDB1D04,0x3F79AAE3,0x3CD9077D,0x4161FBC4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,123,326,0,-1.7233622074127197,0.9575409293174744,0.02644321694970131,,,,,,,,0xBFDC9722,0x3F752167,0x3CD89F72,0xD800AB95
