version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11,512,0,0.13787841796875,0.2679443359375,0.08709716796875,2259,4390,1427,,,,,0x000008D3,0x00001126,0x00000593,0x99105806
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,12,512,0,0.1448974609375,0.28680419921875,0.08612060546875,2374,4699,1411,,,,,0x00000946,0x0000125B,0x00000583,0xCB5E8CFE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,13,512,0,0.15252685546875,0.306640625,0.08514404296875,2499,5024,1395,,,,,0x000009C3,0x000013A0,0x00000573,0x300FE426
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,14,512,0,0.1607666015625,0.3275146484375,0.084228515625,2634,5366,1380,,,,,0x00000A4A,0x000014F6,0x00000564,0x97BDD597
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,15,512,0,0.169677734375,0.3494873046875,0.0833740234375,2780,5726,1366,,,,,0x00000ADC,0x0000165E,0x00000556,0x216F4A76
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,16,512,0,0.17926025390625,0.3726806640625,0.08258056640625,2937,6106,1353,,,,,0x00000B79,0x000017DA,0x00000549,0xE5B6E517
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,17,512,0,0.1895751953125,0.39715576171875,0.081787109375,3106,6507,1340,,,,,0x00000C22,0x0000196B,0x0000053C,0x16C3967B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,18,512,0,0.20062255859375,0.42303466796875,0.0810546875,3287,6931,1328,,,,,0x00000CD7,0x00001B13,0x00000530,0x300F82E3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,19,512,0,0.21246337890625,0.450439453125,0.08038330078125,3481,7380,1317,,,,,0x00000D99,0x00001CD4,0x00000525,0x7BF58BE7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,20,512,0,0.22509765625,0.47943115234375,0.079833984375,3688,7855,1308,,,,,0x00000E68,0x00001EAF,0x0000051C,0xE7A1532E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,21,512,0,0.23858642578125,0.51019287109375,0.079345703125,3909,8359,1300,,,,,0x00000F45,0x000020A7,0x00000514,0xCF99DE8A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,22,512,0,0.25299072265625,0.54278564453125,0.07891845703125,4145,8893,1293,,,,,0x00001031,0x000022BD,0x0000050D,0xDA30D9FB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,23,512,0,0.26837158203125,0.57733154296875,0.07861328125,4397,9459,1288,,,,,0x0000112D,0x000024F3,0x00000508,0xFB90D6B6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,24,512,0,0.2847900390625,0.61395263671875,0.078369140625,4666,10059,1284,,,,,0x0000123A,0x0000274B,0x00000504,0x87CAD73A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,25,512,0,0.30224609375,0.65283203125,0.0782470703125,4952,10696,1282,,,,,0x00001358,0x000029C8,0x00000502,0xABE839F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,26,489,0,0.32086181640625,0.694091796875,0.0782470703125,5257,11372,1282,,,,,0x00001489,0x00002C6C,0x00000502,0x7EF4E167
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,27,453,0,0.34063720703125,0.7379150390625,0.078369140625,5581,12090,1284,,,,,0x000015CD,0x00002F3A,0x00000504,0x433A05EF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,28,496,0,0.3616943359375,0.784423828125,0.07867431640625,5926,12852,1289,,,,,0x00001726,0x00003234,0x00000509,0x2310306F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,29,483,0,0.38409423828125,0.83380126953125,0.07916259765625,6293,13661,1297,,,,,0x00001895,0x0000355D,0x00000511,0xE27C361B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,30,471,0,0.407958984375,0.88623046875,0.079833984375,6684,14520,1308,,,,,0x00001A1C,0x000038B8,0x0000051C,0xF33AF1EC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,31,473,0,0.433349609375,0.94189453125,0.0806884765625,7100,15432,1322,,,,,0x00001BBC,0x00003C48,0x0000052A,0x0CFB2350
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,32,471,0,0.4603271484375,1.00103759765625,0.081787109375,7542,16401,1340,,,,,0x00001D76,0x00004011,0x0000053C,0x315E427A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,33,473,0,0.489013671875,1.0638427734375,0.08319091796875,8012,17430,1363,,,,,0x00001F4C,0x00004416,0x00000553,0x923EC1C1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,34,471,0,0.51947021484375,1.13055419921875,0.08489990234375,8511,18523,1391,,,,,0x0000213F,0x0000485B,0x0000056F,0x35D5EAC1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,35,473,0,0.5518798828125,1.201416015625,0.0869140625,9042,19684,1424,,,,,0x00002352,0x00004CE4,0x00000590,0x6605F64F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,36,471,0,0.5863037109375,1.2767333984375,0.08935546875,9606,20918,1464,,,,,0x00002586,0x000051B6,0x000005B8,0x8D66C0EB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,37,473,0,0.6229248046875,1.356689453125,0.09222412109375,10206,22228,1511,,,,,0x000027DE,0x000056D4,0x000005E7,0xB3A7FD24
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,38,471,0,0.66180419921875,1.441650390625,0.0955810546875,10843,23620,1566,,,,,0x00002A5B,0x00005C44,0x0000061E,0xB3694657
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,39,473,0,0.70318603515625,1.53192138671875,0.0994873046875,11521,25099,1630,,,,,0x00002D01,0x0000620B,0x0000065E,0x4736998A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,40,472,0,0.74713134765625,1.6278076171875,0.10400390625,12241,26670,1704,,,,,0x00002FD1,0x0000682E,0x000006A8,0x737F5F2F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,41,473,0,0.7938232421875,1.72967529296875,0.10919189453125,13006,28339,1789,,,,,0x000032CE,0x00006EB3,0x000006FD,0xA7559185
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,42,471,0,0.84344482421875,1.837890625,0.11517333984375,13819,30112,1887,,,,,0x000035FB,0x000075A0,0x0000075F,0x324F6218
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,43,473,0,0.89617919921875,1.95281982421875,0.12200927734375,14683,31995,1999,,,,,0x0000395B,0x00007CFB,0x000007CF,0xF8EA2160
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,44,471,0,0.95220947265625,2.07489013671875,0.12982177734375,15601,33995,2127,,,,,0x00003CF1,0x000084CB,0x0000084F,0x07C57B8E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,45,473,0,1.01171875,2.20458984375,0.1387939453125,16576,36120,2274,,,,,0x000040C0,0x00008D18,0x000008E2,0x46A71A65
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,46,471,0,1.074951171875,2.34234619140625,0.14898681640625,17612,38377,2441,,,,,0x000044CC,0x000095E9,0x00000989,0x38871A61
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,47,473,0,1.14215087890625,2.4886474609375,0.16064453125,18713,40774,2632,,,,,0x00004919,0x00009F46,0x00000A48,0xB47BA68E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,48,471,0,1.21356201171875,2.64398193359375,0.17388916015625,19883,43319,2849,,,,,0x00004DAB,0x0000A937,0x00000B21,0xF554FE3C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,49,473,0,1.28936767578125,2.8089599609375,0.18896484375,21125,46022,3096,,,,,0x00005285,0x0000B3C6,0x00000C18,0xD9849E6D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,50,471,0,1.36993408203125,2.984130859375,0.2060546875,22445,48892,3376,,,,,0x000057AD,0x0000BEFC,0x00000D30,0xE696BEF5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,51,473,0,1.45550537109375,3.17010498046875,0.2254638671875,23847,51939,3694,,,,,0x00005D27,0x0000CAE3,0x00000E6E,0x823C5EC7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,52,471,0,1.54638671875,3.3675537109375,0.2474365234375,25336,55174,4054,,,,,0x000062F8,0x0000D786,0x00000FD6,0x78606803
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,53,473,0,1.6429443359375,3.5771484375,0.2723388671875,26918,58608,4462,,,,,0x00006926,0x0000E4F0,0x0000116E,0x4BDBE822
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,54,471,0,1.7454833984375,3.799560546875,0.300537109375,28598,62252,4924,,,,,0x00006FB6,0x0000F32C,0x0000133C,0x1F1C9066
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,55,473,0,1.8543701171875,4.03558349609375,0.33245849609375,30382,66119,5447,,,,,0x000076AE,0x00010247,0x00001547,0x6409DA60
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,56,472,0,1.969970703125,4.2860107421875,0.3685302734375,32276,70222,6038,,,,,0x00007E14,0x0001124E,0x00001796,0x239C3758
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,57,473,0,2.09271240234375,4.5516357421875,0.4093017578125,34287,74574,6706,,,,,0x000085EF,0x0001234E,0x00001A32,0x9CE670EC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,58,471,0,2.2230224609375,4.8333740234375,0.45538330078125,36422,79190,7461,,,,,0x00008E46,0x00013556,0x00001D25,0x78AF61A7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,59,473,0,2.361328125,5.132080078125,0.5074462890625,38688,84084,8314,,,,,0x00009720,0x00014874,0x0000207A,0x7B97C1B6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,60,471,0,2.5081787109375,5.44866943359375,0.5662841796875,41094,89271,9278,,,,,0x0000A086,0x00015CB7,0x0000243E,0xB12A6D7E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,61,473,0,2.66400146484375,5.78411865234375,0.6326904296875,43647,94767,10366,,,,,0x0000AA7F,0x0001722F,0x0000287E,0xE39583E3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,62,471,0,2.82928466796875,6.13946533203125,0.7076416015625,46355,100589,11594,,,,,0x0000B513,0x000188ED,0x00002D4A,0x332AF8E8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,63,473,0,3.004638671875,6.515625,0.792236328125,49228,106752,12980,,,,,0x0000C04C,0x0001A100,0x000032B4,0x595E2442
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,64,471,0,3.19061279296875,6.9136962890625,0.88763427734375,52275,113274,14543,,,,,0x0000CC33,0x0001BA7A,0x000038CF,0xB1F6747B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,65,473,0,3.3878173828125,7.334716796875,0.99517822265625,55506,120172,16305,,,,,0x0000D8D2,0x0001D56C,0x00003FB1,0xADB1677F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,66,471,0,3.5968017578125,7.77972412109375,1.1163330078125,58930,127463,18290,,,,,0x0000E632,0x0001F1E7,0x00004772,0xD5671AC1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,67,473,0,3.81829833984375,8.249755859375,1.2528076171875,62559,135164,20526,,,,,0x0000F45F,0x00020FFC,0x0000502E,0x066B3FD5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,68,471,0,4.05291748046875,8.74578857421875,1.40643310546875,66403,143291,23043,,,,,0x00010363,0x00022FBB,0x00005A03,0xC3B821CC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,69,473,0,4.30126953125,9.26885986328125,1.579345703125,70472,151861,25876,,,,,0x00011348,0x00025135,0x00006514,0x842F45A4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,70,471,0,4.56414794921875,9.81982421875,1.7738037109375,74779,160888,29062,,,,,0x0001241B,0x00027478,0x00007186,0xAC06920C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,71,473,0,4.8421630859375,10.3995361328125,1.99237060546875,79334,170386,32643,,,,,0x000135E6,0x00029992,0x00007F83,0xCCA66BFB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,72,472,0,5.13604736328125,11.0086669921875,2.23785400390625,84149,180366,36665,,,,,0x000148B5,0x0002C08E,0x00008F39,0x6ED59952
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,73,473,0,5.446533203125,11.64776611328125,2.51336669921875,89236,190837,41179,,,,,0x00015C94,0x0002E975,0x0000A0DB,0xA06F1BD0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,74,471,0,5.77423095703125,12.317138671875,2.8223876953125,94605,201804,46242,,,,,0x0001718D,0x0003144C,0x0000B4A2,0x645FC872
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,75,473,0,6.119873046875,13.01690673828125,3.1685791015625,100268,213269,51914,,,,,0x000187AC,0x00034115,0x0000CACA,0x851968C1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,76,471,0,6.4840087890625,13.74676513671875,3.5560302734375,106234,225227,58262,,,,,0x00019EFA,0x00036FCB,0x0000E396,0x9156FAE9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,77,473,0,6.86724853515625,14.506103515625,3.9891357421875,112513,237668,65358,,,,,0x0001B781,0x0003A064,0x0000FF4E,0x1E669121
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,78,471,0,7.2701416015625,15.29388427734375,4.47265625,119114,250575,73280,,,,,0x0001D14A,0x0003D2CF,0x00011E40,0x1BE39536
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,79,473,0,7.6929931640625,16.1083984375,5.01165771484375,126042,263920,82111,,,,,0x0001EC5A,0x000406F0,0x000140BF,0xCA9B03E5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,80,471,0,8.13616943359375,16.9473876953125,5.61151123046875,133303,277666,91939,,,,,0x000208B7,0x00043CA2,0x00016723,0x34785588
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,81,473,0,8.59979248046875,17.8077392578125,6.27783203125,140899,291762,102856,,,,,0x00022663,0x000473B2,0x000191C8,0x593A2C6A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,82,471,0,9.08380126953125,18.685546875,7.0164794921875,148829,306144,114958,,,,,0x0002455D,0x0004ABE0,0x0001C10E,0x9C47FDF5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,83,473,0,9.587890625,19.57586669921875,7.8333740234375,157088,320731,128342,,,,,0x000265A0,0x0004E4DB,0x0001F556,0x1F1B9322
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,84,471,0,10.11163330078125,20.47259521484375,8.73443603515625,165669,335423,143105,,,,,0x00028725,0x00051E3F,0x00022F01,0x41E7A433
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,85,473,0,10.65411376953125,21.368408203125,9.7254638671875,174557,350100,159342,,,,,0x0002A9DD,0x00055794,0x00026E6E,0x7BF87D9A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,86,471,0,11.21417236328125,22.254638671875,10.8118896484375,183733,364620,177142,,,,,0x0002CDB5,0x0005904C,0x0002B3F6,0xD5AAC31D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,87,473,0,11.79022216796875,23.12103271484375,11.99853515625,193171,378815,196584,,,,,0x0002F293,0x0005C7BF,0x0002FFE8,0x5F39BC07
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,88,471,0,12.380126953125,23.95599365234375,13.28936767578125,202836,392495,217733,,,,,0x00031854,0x0005FD2F,0x00035285,0x89D4C36A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,89,473,0,12.98138427734375,24.74627685546875,14.687255859375,212687,405443,240636,,,,,0x00033ECF,0x00062FC3,0x0003ABFC,0xA0F87909
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,90,471,0,13.59075927734375,25.47711181640625,16.19342041015625,222671,417417,265313,,,,,0x000365CF,0x00065E89,0x00040C61,0x949F20C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,91,473,0,14.2044677734375,26.1324462890625,17.8072509765625,232726,428154,291754,,,,,0x00038D16,0x0006887A,0x000473AA,0x17B720A4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,92,471,0,14.81805419921875,26.69500732421875,19.525634765625,242779,437371,319908,,,,,0x0003B45B,0x0006AC7B,0x0004E1A4,0x2BAC998F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,93,473,0,15.42645263671875,27.146728515625,21.34283447265625,252747,444772,349681,,,,,0x0003DB4B,0x0006C964,0x000555F1,0x27CFE015
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,94,471,0,16.02392578125,27.4691162109375,23.24993896484375,262536,450054,380927,,,,,0x00040188,0x0006DE06,0x0005CFFF,0x6ED3EC6F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,95,473,0,16.60406494140625,27.64385986328125,25.23455810546875,272041,452917,413443,,,,,0x000426A9,0x0006E935,0x00064F03,0xBA13E1F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,96,471,0,17.1597900390625,27.6536865234375,27.28070068359375,281146,453078,446967,,,,,0x00044A3A,0x0006E9D6,0x0006D1F7,0x731A4280
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,97,606,0,17.6837158203125,27.48297119140625,29.36871337890625,289730,450281,481177,,,,,0x00046BC2,0x0006DEE9,0x00075799,0xD1C4C865
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,98,543,0,18.16796875,27.11865234375,31.47528076171875,297664,444312,515691,,,,,0x00048AC0,0x0006C798,0x0007DE6B,0x83F2AED5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,99,530,0,18.60455322265625,26.55126953125,33.57403564453125,304817,435016,550077,,,,,0x0004A6B1,0x0006A348,0x000864BD,0xB2658272
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,100,542,0,18.98553466796875,25.7757568359375,35.63604736328125,311059,422310,583861,,,,,0x0004BF13,0x000671A6,0x0008E8B5,0x96A0B713
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,101,516,0,19.30316162109375,24.7921142578125,37.63067626953125,316263,406194,616541,,,,,0x0004D367,0x000632B2,0x0009685D,0xBB237478
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,102,482,0,19.55023193359375,23.60601806640625,39.52679443359375,320311,386761,647607,,,,,0x0004E337,0x0005E6C9,0x0009E1B7,0xEBA83E60
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,103,484,0,19.72039794921875,22.2291259765625,41.2939453125,323099,364202,676560,,,,,0x0004EE1B,0x00058EAA,0x000A52D0,0x94F86406
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,104,522,0,19.80828857421875,20.67889404296875,42.90374755859375,324539,338803,702935,,,,,0x0004F3BB,0x00052B73,0x000AB9D7,0xA083B9E2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,105,535,0,19.80987548828125,18.97821044921875,44.3311767578125,324565,310939,726322,,,,,0x0004F3D5,0x0004BE9B,0x000B1532,0xB8135EFE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,106,676,0,19.72265625,17.154541015625,45.55584716796875,323136,281060,746387,,,,,0x0004EE40,0x000449E4,0x000B6393,0x3E739037
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,107,693,0,19.54559326171875,15.23895263671875,46.56298828125,320235,249675,762888,,,,,0x0004E2EB,0x0003CF4B,0x000BA408,0x42861B92
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,108,597,0,19.27947998046875,13.26458740234375,47.343994140625,315875,217327,775684,,,,,0x0004D1E3,0x000350EF,0x000BD604,0xAACB2B12
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,109,702,0,18.9266357421875,11.26519775390625,47.896728515625,310094,184569,784740,,,,,0x0004BB4E,0x0002D0F9,0x000BF964,0xF8E2E913
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,110,663,0,18.49102783203125,9.27386474609375,48.22540283203125,302957,151943,790125,,,,,0x00049F6D,0x00025187,0x000C0E6D,0x0E2FD665
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,111,637,0,17.97808837890625,7.32147216796875,48.340087890625,294553,119955,792004,,,,,0x00047E99,0x0001D493,0x000C15C4,0xB9819875
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,112,609,0,17.39434814453125,5.435546875,48.2557373046875,284989,89056,790622,,,,,0x0004593D,0x00015BE0,0x000C105E,0x4AEFA03F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,113,698,0,16.74737548828125,3.6395263671875,47.99139404296875,274389,59630,786291,,,,,0x00042FD5,0x0000E8EE,0x000BFF73,0x6F951ACA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,114,614,0,16.04541015625,1.95220947265625,47.5687255859375,262888,31985,779366,,,,,0x000402E8,0x00007CF1,0x000BE466,0x5454AAB8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,115,705,0,15.29705810546875,0.38751220703125,47.01104736328125,250627,6349,770229,,,,,0x0003D303,0x000018CD,0x000BC0B5,0xF60C2440
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,116,706,0,14.51104736328125,-1.04547119140625,46.34222412109375,237749,-17129,759271,,,,,0x0003A0B5,0xFFFFBD17,0x000B95E7,0x33334724
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,117,713,0,13.69610595703125,-2.34197998046875,45.585693359375,224397,-38371,746876,,,,,0x00036C8D,0xFFFF6A1D,0x000B657C,0x19D37340
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,118,695,0,12.86053466796875,-3.50128173828125,44.7635498046875,210707,-57365,733406,,,,,0x00033713,0xFFFF1FEB,0x000B30DE,0x43C71EC1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,119,739,0,12.01226806640625,-4.5260009765625,43.89605712890625,196809,-74154,719193,,,,,0x000300C9,0xFFFEDE56,0x000AF959,0xF5C58E7E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,120,707,0,11.1585693359375,-5.4212646484375,43.00140380859375,182822,-88822,704535,,,,,0x0002CA26,0xFFFEA50A,0x000AC017,0x267EC5A6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,121,712,0,10.3060302734375,-6.19439697265625,42.09521484375,168854,-101489,689688,,,,,0x00029396,0xFFFE738F,0x000A8618,0x1D88DD59
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,122,686,0,9.46051025390625,-6.85400390625,41.19073486328125,155001,-112296,674869,,,,,0x00025D79,0xFFFE4958,0x000A4C35,0xE9C4633A
