version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,28672,596,0,-1.260498046875,-0.209228515625,0.59185791015625,-20652,-3428,9697,,,,,0xFFFFAF54,0xFFFFF29C,0x000025E1,0x5BF63F7E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,29696,612,0,-0.6650390625,0.42083740234375,-0.07537841796875,-10896,6895,-1235,,,,,0xFFFFD570,0x00001AEF,0xFFFFFB2D,0x9FB0C60B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,30720,602,0,-0.7374267578125,0.67254638671875,-0.52471923828125,-12082,11019,-8597,,,,,0xFFFFD0CE,0x00002B0B,0xFFFFDE6B,0x1968B4D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,31744,626,0,-0.877197265625,1.14483642578125,-0.54827880859375,-14372,18757,-8983,,,,,0xFFFFC7DC,0x00004945,0xFFFFDCE9,0x9D171614
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,32768,615,0,-0.619873046875,0.76788330078125,-0.22021484375,-10156,12581,-3608,,,,,0xFFFFD854,0x00003125,0xFFFFF1E8,0x87F78B2D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,33792,620,0,-1.16046142578125,-0.15771484375,0.47760009765625,-19013,-2584,7825,,,,,0xFFFFB5BB,0xFFFFF5E8,0x00001E91,0xE966192A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,34816,598,0,-0.989990234375,0.37384033203125,-0.8133544921875,-16220,6125,-13326,,,,,0xFFFFC0A4,0x000017ED,0xFFFFCBF2,0x5BDD4460
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,35840,574,0,-0.5208740234375,0.54290771484375,-0.248291015625,-8534,8895,-4068,,,,,0xFFFFDEAA,0x000022BF,0xFFFFF01C,0x0F29BDBB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,36864,606,0,-0.30694580078125,-1.42877197265625,0.11724853515625,-5029,-23409,1921,,,,,0xFFFFEC5B,0xFFFFA48F,0x00000781,0x8FB8D7DF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,37888,649,0,-1.1375732421875,2.04693603515625,-1.1998291015625,-18638,33537,-19658,,,,,0xFFFFB732,0x00008301,0xFFFFB336,0xA0D45993
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,38912,582,0,-0.751953125,0.84918212890625,-0.5794677734375,-12320,13913,-9494,,,,,0xFFFFCFE0,0x00003659,0xFFFFDAEA,0xA9CB4D02
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,39936,581,0,-0.67425537109375,0.47076416015625,-0.3936767578125,-11047,7713,-6450,,,,,0xFFFFD4D9,0x00001E21,0xFFFFE6CE,0x83AF3702
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,40960,595,0,-0.71014404296875,0.1776123046875,-0.34429931640625,-11635,2910,-5641,,,,,0xFFFFD28D,0x00000B5E,0xFFFFE9F7,0xF51902E0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,41984,612,0,-0.4508056640625,0.5970458984375,-0.12603759765625,-7386,9782,-2065,,,,,0xFFFFE326,0x00002636,0xFFFFF7EF,0x20CA685C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43008,602,0,-0.74578857421875,0.7681884765625,-0.5562744140625,-12219,12586,-9114,,,,,0xFFFFD045,0x0000312A,0xFFFFDC66,0x008D7FD1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,44032,602,0,-0.0701904296875,0.019775390625,-0.0009765625,-1150,324,-16,,,,,0xFFFFFB82,0x00000144,0xFFFFFFF0,0x4E72B654
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,45056,608,0,-0.73876953125,1.23455810546875,-0.4815673828125,-12104,20227,-7890,,,,,0xFFFFD0B8,0x00004F03,0xFFFFE12E,0x5E36DA4B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,46080,611,0,-0.766845703125,1.3489990234375,-0.65057373046875,-12564,22102,-10659,,,,,0xFFFFCEEC,0x00005656,0xFFFFD65D,0x85106074
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,47104,581,0,-1.06488037109375,-0.17974853515625,0.405029296875,-17447,-2945,6636,,,,,0xFFFFBBD9,0xFFFFF47F,0x000019EC,0x8163CDBD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,48128,657,0,-1.0596923828125,1.7811279296875,-1.0843505859375,-17362,29182,-17766,,,,,0xFFFFBC2E,0x000071FE,0xFFFFBA9A,0x2860FCA7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,49152,626,0,-0.88720703125,1.4781494140625,-0.82220458984375,-14536,24218,-13471,,,,,0xFFFFC738,0x00005E9A,0xFFFFCB61,0x92A29953
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,50176,586,0,-1.3082275390625,1.45751953125,-1.53668212890625,-21434,23880,-25177,,,,,0xFFFFAC46,0x00005D48,0xFFFF9DA7,0x0556DEEE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,51200,598,0,-1.29290771484375,-0.2381591796875,0.6351318359375,-21183,-3902,10406,,,,,0xFFFFAD41,0xFFFFF0C2,0x000028A6,0x8C7D9247
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,52224,607,0,-0.87481689453125,0.091552734375,0.15264892578125,-14333,1500,2501,,,,,0xFFFFC803,0x000005DC,0x000009C5,0xE88DE328
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,53248,598,0,-0.8623046875,0.733154296875,-0.717529296875,-14128,12012,-11756,,,,,0xFFFFC8D0,0x00002EEC,0xFFFFD214,0xD3E1A5F0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,54272,625,0,-1.082763671875,2.42340087890625,-1.033935546875,-17740,39705,-16940,,,,,0xFFFFBAB4,0x00009B19,0xFFFFBDD4,0x551F568C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,55296,611,0,-0.72247314453125,-0.01080322265625,-0.2843017578125,-11837,-177,-4658,,,,,0xFFFFD1C3,0xFFFFFF4F,0xFFFFEDCE,0xCDDD772B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,56320,645,0,-1.40728759765625,1.70452880859375,-1.69927978515625,-23057,27927,-27841,,,,,0xFFFFA5EF,0x00006D17,0xFFFF933F,0xEE169BEA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,57344,632,0,-1.1796875,1.7000732421875,-1.3095703125,-19328,27854,-21456,,,,,0xFFFFB480,0x00006CCE,0xFFFFAC30,0x02C9D238
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,58368,610,0,-0.72747802734375,-2.0364990234375,0.41632080078125,-11919,-33366,6821,,,,,0xFFFFD171,0xFFFF7DAA,0x00001AA5,0x052E3401
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,59392,590,0,-0.6312255859375,1.09765625,-0.3487548828125,-10342,17984,-5714,,,,,0xFFFFD79A,0x00004640,0xFFFFE9AE,0x55C22AC7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,60416,602,0,-2.40826416015625,-2.070068359375,2.30767822265625,-39457,-33916,37809,,,,,0xFFFF65DF,0xFFFF7B84,0x000093B1,0xA2509525
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,61440,626,0,-1.525146484375,0.63787841796875,0.35467529296875,-24988,10451,5811,,,,,0xFFFF9E64,0x000028D3,0x000016B3,0xA5F71EF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,62464,616,0,-0.0777587890625,0.51361083984375,-0.01641845703125,-1274,8415,-269,,,,,0xFFFFFB06,0x000020DF,0xFFFFFEF3,0x1111EC65
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,63488,589,0,-0.87237548828125,0.49688720703125,-0.057861328125,-14293,8141,-948,,,,,0xFFFFC82B,0x00001FCD,0xFFFFFC4C,0x31B41080
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,64512,628,0,-0.63043212890625,2.0018310546875,-0.43414306640625,-10329,32798,-7113,,,,,0xFFFFD7A7,0x0000801E,0xFFFFE437,0x54B417DA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,65536,600,0,-0.98541259765625,1.326416015625,-0.98675537109375,-16145,21732,-16167,,,,,0xFFFFC0EF,0x000054E4,0xFFFFC0D9,0x0E1BBA6E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,66560,592,0,-0.57843017578125,-0.56878662109375,0.06097412109375,-9477,-9319,999,,,,,0xFFFFDAFB,0xFFFFDB99,0x000003E7,0x8A4B40ED
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,67584,576,0,-0.77056884765625,-0.46063232421875,-0.11419677734375,-12625,-7547,-1871,,,,,0xFFFFCEAF,0xFFFFE285,0xFFFFF8B1,0xB404C512
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,68608,637,0,-0.8973388671875,1.54644775390625,-0.848876953125,-14702,25337,-13908,,,,,0xFFFFC692,0x000062F9,0xFFFFC9AC,0x12E54D25
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,69632,615,0,-0.92327880859375,1.77972412109375,-0.8489990234375,-15127,29159,-13910,,,,,0xFFFFC4E9,0x000071E7,0xFFFFC9AA,0xB379446A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,70656,576,0,-0.40228271484375,-0.11944580078125,-0.019287109375,-6591,-1957,-316,,,,,0xFFFFE641,0xFFFFF85B,0xFFFFFEC4,0xA03D943D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,71680,592,0,-0.77410888671875,0.6605224609375,-0.57171630859375,-12683,10822,-9367,,,,,0xFFFFCE75,0x00002A46,0xFFFFDB69,0x1FABA141
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,72704,594,0,-0.7750244140625,0.45159912109375,-0.06610107421875,-12698,7399,-1083,,,,,0xFFFFCE66,0x00001CE7,0xFFFFFBC5,0x3C1BDE75
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,73728,589,0,-1.8291015625,-0.4085693359375,1.28912353515625,-29968,-6694,21121,,,,,0xFFFF8AF0,0xFFFFE5DA,0x00005281,0xFB34CE1D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,74752,647,0,-0.484375,1.435546875,-0.301025390625,-7936,23520,-4932,,,,,0xFFFFE100,0x00005BE0,0xFFFFECBC,0xFC4C2673
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,75776,624,0,-0.5634765625,1.40802001953125,-0.38623046875,-9232,23069,-6328,,,,,0xFFFFDBF0,0x00005A1D,0xFFFFE748,0xF0DEE0F3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,76800,602,0,-0.60369873046875,0.62750244140625,-0.161865234375,-9891,10281,-2652,,,,,0xFFFFD95D,0x00002829,0xFFFFF5A4,0xFA25A879
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,77824,624,0,-1.17376708984375,0.01593017578125,0.4100341796875,-19231,261,6718,,,,,0xFFFFB4E1,0x00000105,0x00001A3E,0x66667C1B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,78848,653,0,-1.0626220703125,1.59796142578125,-1.11676025390625,-17410,26181,-18297,,,,,0xFFFFBBFE,0x00006645,0xFFFFB887,0xFA006C1D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,79872,610,0,-0.97430419921875,1.1610107421875,-0.95989990234375,-15963,19022,-15727,,,,,0xFFFFC1A5,0x00004A4E,0xFFFFC291,0xEA8810B6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,80896,614,0,-1.16693115234375,0.2952880859375,0.25250244140625,-19119,4838,4137,,,,,0xFFFFB551,0x000012E6,0x00001029,0x2C36605B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,81920,609,0,-2.4642333984375,-1.934814453125,2.372802734375,-40374,-31700,38876,,,,,0xFFFF624A,0xFFFF842C,0x000097DC,0x8C389C7A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,82944,596,0,-0.63983154296875,0.2979736328125,-0.30499267578125,-10483,4882,-4997,,,,,0xFFFFD70D,0x00001312,0xFFFFEC7B,0x95454B29
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,83968,626,0,-0.89593505859375,1.79522705078125,-0.80523681640625,-14679,29413,-13193,,,,,0xFFFFC6A9,0x000072E5,0xFFFFCC77,0xB5035374
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,84992,613,0,-0.792236328125,1.59222412109375,-0.639404296875,-12980,26087,-10476,,,,,0xFFFFCD4C,0x000065E7,0xFFFFD714,0x9E76BDAC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,86016,590,0,-0.940185546875,-0.745361328125,-0.11175537109375,-15404,-12212,-1831,,,,,0xFFFFC3D4,0xFFFFD04C,0xFFFFF8D9,0x93360D59
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,87040,598,0,-0.60565185546875,-1.069091796875,0.22943115234375,-9923,-17516,3759,,,,,0xFFFFD93D,0xFFFFBB94,0x00000EAF,0x6A60E300
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,88064,624,0,-0.57861328125,1.1700439453125,-0.39483642578125,-9480,19170,-6469,,,,,0xFFFFDAF8,0x00004AE2,0xFFFFE6BB,0xE585937F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,89088,604,0,-1.92803955078125,-3.16064453125,1.638916015625,-31589,-51784,26852,,,,,0xFFFF849B,0xFFFF35B8,0x000068E4,0x6F920FDB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,90112,600,0,-1.219482421875,-2.74908447265625,0.85406494140625,-19980,-45041,13993,,,,,0xFFFFB1F4,0xFFFF500F,0x000036A9,0x2B17A762
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,91136,633,0,-0.875244140625,1.8236083984375,-0.79791259765625,-14340,29878,-13073,,,,,0xFFFFC7FC,0x000074B6,0xFFFFCCEF,0x20AADCA9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,92160,650,0,-0.43658447265625,1.19775390625,-0.2498779296875,-7153,19624,-4094,,,,,0xFFFFE40F,0x00004CA8,0xFFFFF002,0xFC61F0CD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,93184,624,0,-0.88690185546875,1.7200927734375,-0.82464599609375,-14531,28182,-13511,,,,,0xFFFFC73D,0x00006E16,0xFFFFCB39,0x7C3D32C8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,94208,573,0,-0.4918212890625,-0.44573974609375,0.04327392578125,-8058,-7303,709,,,,,0xFFFFE086,0xFFFFE379,0x000002C5,0x769AD47E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,95232,624,0,-0.18768310546875,1.12017822265625,-0.06573486328125,-3075,18353,-1077,,,,,0xFFFFF3FD,0x000047B1,0xFFFFFBCB,0x4748BE4A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,96256,613,0,-0.70001220703125,1.04608154296875,-0.3709716796875,-11469,17139,-6078,,,,,0xFFFFD333,0x000042F3,0xFFFFE842,0x0459ADB3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,97280,622,0,-0.98968505859375,1.462890625,-0.99359130859375,-16215,23968,-16279,,,,,0xFFFFC0A9,0x00005DA0,0xFFFFC069,0x8CD9788A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,98304,588,0,-0.72967529296875,-0.2950439453125,-0.16162109375,-11955,-4834,-2648,,,,,0xFFFFD14D,0xFFFFED1E,0xFFFFF5A8,0x54D477CD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,99328,610,0,-0.9949951171875,1.37249755859375,-1.00372314453125,-16302,22487,-16445,,,,,0xFFFFC052,0x000057D7,0xFFFFBFC3,0x181EFC12
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,100352,588,0,-0.84967041015625,-0.46307373046875,-0.1981201171875,-13921,-7587,-3246,,,,,0xFFFFC99F,0xFFFFE25D,0xFFFFF352,0x4CD38580
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,101376,628,0,-1.108642578125,2.310546875,-1.10272216796875,-18164,37856,-18067,,,,,0xFFFFB90C,0x000093E0,0xFFFFB96D,0x32049FD8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,102400,626,0,-0.43206787109375,1.8089599609375,-0.2269287109375,-7079,29638,-3718,,,,,0xFFFFE459,0x000073C6,0xFFFFF17A,0x2FBCA553
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,103424,619,0,-0.999267578125,1.44384765625,-1.01129150390625,-16372,23656,-16569,,,,,0xFFFFC00C,0x00005C68,0xFFFFBF47,0x5B70AF25
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,104448,580,0,-2.36602783203125,-2.7607421875,2.23699951171875,-38765,-45232,36651,,,,,0xFFFF6893,0xFFFF4F50,0x00008F2B,0xAD0036D5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,105472,608,0,-0.79119873046875,-1.537109375,0.42315673828125,-12963,-25184,6933,,,,,0xFFFFCD5D,0xFFFF9DA0,0x00001B15,0xE92BA888
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,106496,610,0,-1.10784912109375,0.24700927734375,-0.9598388671875,-18151,4047,-15726,,,,,0xFFFFB919,0x00000FCF,0xFFFFC292,0x4EC5301B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,107520,642,0,-0.85186767578125,1.6832275390625,-0.734130859375,-13957,27578,-12028,,,,,0xFFFFC97B,0x00006BBA,0xFFFFD104,0x2D25D58E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,108544,588,0,-0.8685302734375,-0.25848388671875,-0.3427734375,-14230,-4235,-5616,,,,,0xFFFFC86A,0xFFFFEF75,0xFFFFEA10,0x3A38DFB6
