version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,23,1726,0,2.11773681640625,3.55218505859375,0.2117919921875,34697,58199,3470,,,,,0x00008789,0x0000E357,0x00000D8E,0xF5D4DA02
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,24,1786,0,2.46893310546875,4.1407470703125,0.2635498046875,40451,67842,4318,,,,,0x00009E03,0x00010902,0x000010DE,0x9C260F94
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,25,1878,0,2.87835693359375,4.82574462890625,0.33416748046875,47159,79065,5475,,,,,0x0000B837,0x000134D9,0x00001563,0x6ACC75BC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,26,1907,0,3.35491943359375,5.62225341796875,0.43048095703125,54967,92115,7053,,,,,0x0000D6B7,0x000167D3,0x00001B8D,0xDE027ABD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,27,1958,0,3.9095458984375,6.5474853515625,0.56158447265625,64054,107274,9201,,,,,0x0000FA36,0x0001A30A,0x000023F1,0x9717C7A6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,28,2018,0,4.5546875,7.62066650390625,0.73974609375,74624,124857,12120,,,,,0x00012380,0x0001E7B9,0x00002F58,0x0C5DD55F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,29,2110,0,5.30413818359375,8.86297607421875,0.9815673828125,86903,145211,16082,,,,,0x00015377,0x0002373B,0x00003ED2,0xCE60697E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,30,2139,0,6.1734619140625,10.29705810546875,1.3094482421875,101146,168707,21454,,,,,0x00018B1A,0x00029303,0x000053CE,0x2E9D8BAD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,31,2190,0,7.17999267578125,11.94610595703125,1.75274658203125,117637,195725,28717,,,,,0x0001CB85,0x0002FC8D,0x0000702D,0x3770CC83
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,32,2250,0,8.3424072265625,13.8323974609375,2.350830078125,136682,226630,38516,,,,,0x000215EA,0x00037546,0x00009674,0x28614D5A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,33,2342,0,9.67950439453125,15.97479248046875,3.15484619140625,158589,261731,51689,,,,,0x00026B7D,0x0003FE63,0x0000C9E9,0x4E3BB557
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,34,2371,0,11.2100830078125,18.38311767578125,4.23114013671875,183666,301189,69323,,,,,0x0002CD72,0x00049885,0x00010ECB,0x4EEB60B7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,35,2422,0,12.94952392578125,21.05242919921875,5.66302490234375,212165,344923,92783,,,,,0x00033CC5,0x0005435B,0x00016A6F,0x455F40C2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,36,2482,0,14.907470703125,23.95147705078125,7.55230712890625,244244,392421,123737,,,,,0x0003BA14,0x0005FCE5,0x0001E359,0x120B8627
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,37,2574,0,17.08197021484375,27.00750732421875,10.017822265625,279871,442491,164132,,,,,0x0004453F,0x0006C07B,0x00028124,0xC9B73BE2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,38,2603,0,19.45159912109375,30.08660888671875,13.18695068359375,318695,492939,216055,,,,,0x0004DCE7,0x0007858B,0x00034BF7,0xCBF3378C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,39,2654,0,21.9638671875,32.97039794921875,17.177978515625,359856,540187,281444,,,,,0x00057DB0,0x00083E1B,0x00044B64,0x255CA14A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,40,2714,0,24.521728515625,35.3328857421875,22.0645751953125,401764,578894,361506,,,,,0x00062164,0x0008D54E,0x00058422,0x3172B301
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,41,2806,0,26.9671630859375,36.732421875,27.82177734375,441830,601824,455832,,,,,0x0006BDE6,0x00092EE0,0x0006F498,0x0C655469
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,42,2835,0,29.06878662109375,36.63531494140625,34.25384521484375,476263,600233,561215,,,,,0x00074467,0x000928A9,0x0008903F,0x5E2B8F5D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,43,2917,0,30.51947021484375,34.4979248046875,40.92340087890625,500031,565214,670489,,,,,0x0007A13F,0x00089FDE,0x000A3B19,0x12A31563
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,44,2949,0,30.95831298828125,29.92572021484375,47.12957763671875,507221,490303,772171,,,,,0x0007BD55,0x00077B3F,0x000BC84B,0x87996E8F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,45,3086,0,30.0303955078125,22.88433837890625,52.00213623046875,492018,374937,852003,,,,,0x000781F2,0x0005B899,0x000D0023,0xD074AA7F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,46,3065,0,27.48760986328125,13.865478515625,54.75323486328125,450357,227172,897077,,,,,0x0006DF35,0x00037764,0x000DB035,0x5E5B62AF
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,47,3175,0,23.29974365234375,3.864501953125,55.02984619140625,381743,63316,901609,,,,,0x0005D32F,0x0000F754,0x000DC1E9,0xB273CF93
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,48,3182,0,17.72119140625,-5.913818359375,53.16021728515625,290344,-96892,870977,,,,,0x00046E28,0xFFFE8584,0x000D4A41,0x245D2AD6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,49,3386,0,11.2503662109375,-14.48468017578125,50.08026123046875,184326,-237317,820515,,,,,0x0002D006,0xFFFC60FB,0x000C8523,0x634D76D4
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,50,3381,0,4.48486328125,-21.35687255859375,46.94549560546875,73480,-349911,769155,,,,,0x00011F08,0xFFFAA929,0x000BBC83,0x95EF068F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,51,3498,0,-2.0479736328125,-26.4814453125,44.7044677734375,-33554,-433872,732438,,,,,0xFFFF7CEE,0xFFF96130,0x000B2D16,0xA6EB54C3
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,52,3524,0,-7.982421875,-29.994873046875,43.8873291015625,-130784,-491436,719050,,,,,0xFFFE0120,0xFFF88054,0x000AF8CA,0x061FB7F6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,53,3564,0,-13.10174560546875,-31.982666015625,44.61773681640625,-214659,-524004,731017,,,,,0xFFFCB97D,0xFFF8011C,0x000B2789,0x8102CCF0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,54,3600,0,-17.26953125,-32.3858642578125,46.70819091796875,-282944,-530610,765267,,,,,0xFFFBAEC0,0xFFF7E74E,0x000BAD53,0xA171455D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,55,3678,0,-20.36163330078125,-31.03594970703125,49.7366943359375,-333605,-508493,814886,,,,,0xFFFAE8DB,0xFFF83DB3,0x000C6F26,0xBBE15169
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,56,3729,0,-22.23529052734375,-27.77301025390625,53.10247802734375,-364303,-455033,870031,,,,,0xFFFA70F1,0xFFF90E87,0x000D468F,0xA604C27F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,57,3780,0,-22.7413330078125,-22.59844970703125,56.10162353515625,-372594,-370253,919169,,,,,0xFFFA508E,0xFFFA59B3,0x000E0681,0xD3DEBC06
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,58,3789,0,-21.77569580078125,-15.80517578125,58.07244873046875,-356773,-258952,951459,,,,,0xFFFA8E5B,0xFFFC0C78,0x000E84A3,0x82B8AFAC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,59,3853,0,-19.34832763671875,-8.00836181640625,58.59136962890625,-317003,-131209,959961,,,,,0xFFFB29B5,0xFFFDFF77,0x000EA5D9,0x66B13388
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,60,3942,0,-15.63525390625,-0.0296630859375,57.638671875,-256168,-486,944352,,,,,0xFFFC1758,0xFFFFFE1A,0x000E68E0,0xB020BB12
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,61,3958,0,-10.980712890625,7.33221435546875,55.61932373046875,-179908,120131,911267,,,,,0xFFFD413C,0x0001D543,0x000DE7A3,0xAF949CFD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,62,4028,0,-5.83294677734375,13.5115966796875,53.197998046875,-95567,221374,871596,,,,,0xFFFE8AB1,0x000360BE,0x000D4CAC,0xBFE469A8
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,63,4100,0,-0.64556884765625,18.24517822265625,51.04132080078125,-10577,298929,836261,,,,,0xFFFFD6AF,0x00048FB1,0x000CC2A5,0xA4366A6F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,64,4174,0,4.205078125,21.49371337890625,49.61468505859375,68896,352153,812887,,,,,0x00010D20,0x00055F99,0x000C6757,0x4298DDD7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,65,4208,0,8.45050048828125,23.30755615234375,49.1077880859375,138453,381871,804582,,,,,0x00021CD5,0x0005D3AF,0x000C46E6,0xE84BEEE1
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,66,4241,0,11.91583251953125,23.737548828125,49.4613037109375,195229,388916,810374,,,,,0x0002FA9D,0x0005EF34,0x000C5D86,0x5E54B847
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,67,4325,0,14.48492431640625,22.8140869140625,50.43505859375,237321,373786,826328,,,,,0x00039F09,0x0005B41A,0x000C9BD8,0x8C18DA6C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,68,4353,0,16.077392578125,20.5849609375,51.67828369140625,263412,337264,846697,,,,,0x000404F4,0x00052570,0x000CEB69,0x5B9934EC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,69,4438,0,16.6439208984375,17.1708984375,52.8048095703125,272694,281328,865154,,,,,0x00042936,0x00044AF0,0x000D3382,0x613781B7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,70,4497,0,16.17889404296875,12.80810546875,53.47393798828125,265075,209848,876117,,,,,0x00040B73,0x000333B8,0x000D5E55,0x95553D8B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,71,4565,0,14.73974609375,7.84912109375,53.46966552734375,241496,128600,876047,,,,,0x0003AF58,0x0001F658,0x000D5E0F,0x51336526
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,72,4623,0,12.46087646484375,2.71685791015625,52.753173828125,204159,44513,864308,,,,,0x00031D7F,0x0000ADE1,0x000D3034,0xD5B0CCBC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,73,4703,0,9.54779052734375,-2.1788330078125,51.463623046875,156431,-35698,843180,,,,,0x0002630F,0xFFFF748E,0x000CDDAC,0x3F9212AF
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,74,4809,0,6.24969482421875,-6.5142822265625,49.8602294921875,102395,-106730,816910,,,,,0x00018FFB,0xFFFE5F16,0x000C770E,0x20058AEC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,75,4904,0,2.82318115234375,-10.08990478515625,48.234619140625,46255,-165313,790276,,,,,0x0000B4AF,0xFFFD7A3F,0x000C0F04,0x44D3E695
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,76,4939,0,-0.5037841796875,-12.82086181640625,46.82940673828125,-8254,-210057,767253,,,,,0xFFFFDFC2,0xFFFCCB77,0x000BB515,0x406D58E2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,77,5014,0,-3.5513916015625,-14.6982421875,45.7928466796875,-58186,-240816,750270,,,,,0xFFFF1CB6,0xFFFC5350,0x000B72BE,0xF7CFCD58
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,78,5015,0,-6.191650390625,-15.7520751953125,45.17041015625,-101444,-258082,740072,,,,,0xFFFE73BC,0xFFFC0FDE,0x000B4AE8,0x6AB54EEA
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,79,5081,0,-8.34051513671875,-16.02520751953125,44.9195556640625,-136651,-262557,735962,,,,,0xFFFDEA35,0xFFFBFE63,0x000B3ADA,0xEFBF7BC6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,80,5126,0,-9.947265625,-15.570068359375,44.93719482421875,-162976,-255100,736251,,,,,0xFFFD8360,0xFFFC1B84,0x000B3BFB,0xA82A0DFA
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,81,5186,0,-10.98687744140625,-14.45086669921875,45.0870361328125,-180009,-236763,738706,,,,,0xFFFD40D7,0xFFFC6325,0x000B4592,0xCB065D05
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,82,5220,0,-11.45538330078125,-12.75469970703125,45.2269287109375,-187685,-208973,740998,,,,,0xFFFD22DB,0xFFFCCFB3,0x000B4E86,0xBABF70CE
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,83,5311,0,-11.37127685546875,-10.59735107421875,45.23260498046875,-186307,-173627,741091,,,,,0xFFFD283D,0xFFFD59C5,0x000B4EE3,0xD3A33487
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,84,5298,0,-10.77630615234375,-8.119873046875,45.01812744140625,-176559,-133036,737577,,,,,0xFFFD4E51,0xFFFDF854,0x000B4129,0xD1895D45
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,85,5409,0,-9.7359619140625,-5.478759765625,44.54644775390625,-159514,-89764,729849,,,,,0xFFFD90E6,0xFFFEA15C,0x000B22F9,0x717664B0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,86,5412,0,-8.3365478515625,-2.828369140625,43.8310546875,-136586,-46340,718128,,,,,0xFFFDEA76,0xFFFF4AFC,0x000AF530,0x889EE050
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,87,5545,0,-6.6793212890625,-0.30462646484375,42.92462158203125,-109434,-4991,703277,,,,,0xFFFE5486,0xFFFFEC81,0x000ABB2D,0xBD058EF9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,88,5550,0,-4.86871337890625,1.9879150390625,41.90521240234375,-79769,32570,686575,,,,,0xFFFEC867,0x00007F3A,0x000A79EF,0x8A1AA104
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,89,5615,0,-3.005615234375,3.98028564453125,40.85504150390625,-49244,65213,669369,,,,,0xFFFF3FA4,0x0000FEBD,0x000A36B9,0xD19FBB44
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,90,5693,0,-1.1778564453125,5.63555908203125,39.845703125,-19298,92333,652832,,,,,0xFFFFB49E,0x000168AD,0x0009F620,0xB53D0FCD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,91,5722,0,0.5433349609375,6.9429931640625,38.9295654296875,8902,113754,637822,,,,,0x000022C6,0x0001BC5A,0x0009BB7E,0xA037ACD9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,92,5725,0,2.10406494140625,7.909423828125,38.1356201171875,34473,129588,624814,,,,,0x000086A9,0x0001FA34,0x000988AE,0x89CA1714
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,93,5846,0,3.46807861328125,8.55255126953125,37.47137451171875,56821,140125,613931,,,,,0x0000DDF5,0x0002235D,0x00095E2B,0x176A64A9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,94,5872,0,4.613525390625,8.89581298828125,36.9273681640625,75588,145749,605018,,,,,0x00012744,0x00023955,0x00093B5A,0x379A5705
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,95,5945,0,5.52935791015625,8.96624755859375,36.481201171875,90593,146903,597708,,,,,0x000161E1,0x00023DD7,0x00091ECC,0x5ABC33D7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,96,6006,0,6.21368408203125,8.79254150390625,36.10528564453125,101805,144057,591549,,,,,0x00018DAD,0x000232B9,0x000906BD,0x9BAA552E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,97,6096,0,6.67156982421875,8.4061279296875,35.768310546875,109307,137726,586028,,,,,0x0001AAFB,0x000219FE,0x0008F12C,0xD1CEAC04
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,98,6098,0,6.91412353515625,7.84027099609375,35.4412841796875,113281,128455,580670,,,,,0x0001BA81,0x0001F5C7,0x0008DC3E,0x310662C2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,99,6196,0,6.95623779296875,7.1297607421875,35.099609375,113971,116814,575072,,,,,0x0001BD33,0x0001C84E,0x0008C660,0x3D276A63
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,100,6261,0,6.81805419921875,6.3109130859375,34.7244873046875,111707,103398,568926,,,,,0x0001B45B,0x000193E6,0x0008AE5E,0x07F9B649
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,101,6316,0,6.52264404296875,5.4193115234375,34.30450439453125,106867,88790,562045,,,,,0x0001A173,0x00015AD6,0x0008937D,0x434F4F3C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,102,6386,0,6.09478759765625,4.488525390625,33.83551025390625,99857,73540,554361,,,,,0x00018611,0x00011F44,0x00087579,0xE5C21C94
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,103,6431,0,5.5609130859375,3.54937744140625,33.31805419921875,91110,58153,545883,,,,,0x000163E6,0x0000E329,0x0008545B,0x370E3A09
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,104,6485,0,4.947021484375,2.62823486328125,32.75970458984375,81052,43061,536735,,,,,0x00013C9C,0x0000A835,0x0008309F,0x48246ED5
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,105,6529,0,4.2796630859375,1.74603271484375,32.169189453125,70118,28607,527060,,,,,0x000111E6,0x00006FBF,0x00080AD4,0x14FE879C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,106,6597,0,3.58111572265625,0.91900634765625,31.55780029296875,58673,15057,517043,,,,,0x0000E531,0x00003AD1,0x0007E3B3,0xFADF8A8B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,107,6702,0,2.87298583984375,0.1580810546875,30.93719482421875,47071,2590,506875,,,,,0x0000B7DF,0x00000A1E,0x0007BBFB,0x18B7094C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,108,6707,0,2.1728515625,-0.5302734375,30.31689453125,35600,-8688,496712,,,,,0x00008B10,0xFFFFDE10,0x00079448,0x2708B484
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,109,6850,0,1.4952392578125,-1.1439208984375,29.7060546875,24498,-18742,486704,,,,,0x00005FB2,0xFFFFB6CA,0x00076D30,0x7728E835
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,110,6935,0,0.8511962890625,-1.6829833984375,29.11181640625,13946,-27574,476968,,,,,0x0000367A,0xFFFF944A,0x00074728,0xBBCE4D3F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,111,7008,0,0.2486572265625,-2.1500244140625,28.53857421875,4074,-35226,467576,,,,,0x00000FEA,0xFFFF7666,0x00072278,0x9462E478
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,112,7004,0,-0.30731201171875,-2.5494384765625,27.990234375,-5035,-41770,458592,,,,,0xFFFFEC55,0xFFFF5CD6,0x0006FF60,0x8569D602
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,113,7099,0,-0.8135986328125,-2.886474609375,27.46734619140625,-13330,-47292,450025,,,,,0xFFFFCBEE,0xFFFF4744,0x0006DDE9,0xA8C2D2BE
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,114,7093,0,-1.26922607421875,-3.1668701171875,26.97015380859375,-20795,-51886,441879,,,,,0xFFFFAEC5,0xFFFF3552,0x0006BE17,0x4C0F983E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,115,7174,0,-1.6749267578125,-3.396728515625,26.4984130859375,-27442,-55652,434150,,,,,0xFFFF94CE,0xFFFF269C,0x00069FE6,0x3C6EB94F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,116,7215,0,-2.03204345703125,-3.58172607421875,26.050537109375,-33293,-58683,426812,,,,,0xFFFF7DF3,0xFFFF1AC5,0x0006833C,0x40B7BD2D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,117,7278,0,-2.34344482421875,-3.72845458984375,25.62469482421875,-38395,-61087,419835,,,,,0xFFFF6A05,0xFFFF1161,0x000667FB,0xD401CAA9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,118,7319,0,-2.61175537109375,-3.8416748046875,25.2188720703125,-42791,-62942,413186,,,,,0xFFFF58D9,0xFFFF0A22,0x00064E02,0xF71936A9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,119,7382,0,-2.8414306640625,-3.9266357421875,24.83111572265625,-46554,-64334,406833,,,,,0xFFFF4A26,0xFFFF04B2,0x00063531,0x23A5DBE3
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,120,7423,0,-3.03564453125,-3.98797607421875,24.45965576171875,-49736,-65339,400747,,,,,0xFFFF3DB8,0xFFFF00C5,0x00061D6B,0xB0333FA3
