version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9216,889,0,-0.98095703125,1.2913818359375,-0.978759765625,-16072,21158,-16036,,,,,0xFFFFC138,0x000052A6,0xFFFFC15C,0xCDD5629F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9728,797,0,-0.5579833984375,-0.6181640625,0.08441162109375,-9142,-10128,1383,,,,,0xFFFFDC4A,0xFFFFD870,0x00000567,0x21A7C931
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,10240,845,0,-1.64361572265625,0.1400146484375,0.8226318359375,-26929,2294,13478,,,,,0xFFFF96CF,0x000008F6,0x000034A6,0x2E064F59
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,10752,836,0,-0.9449462890625,-0.40008544921875,-0.3624267578125,-15482,-6555,-5938,,,,,0xFFFFC386,0xFFFFE665,0xFFFFE8CE,0x87188E1C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,11264,943,0,-1.0782470703125,1.4576416015625,-1.1378173828125,-17666,23882,-18642,,,,,0xFFFFBAFE,0x00005D4A,0xFFFFB72E,0x26676306
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,11776,783,0,-2.05511474609375,-2.41864013671875,1.86572265625,-33671,-39627,30568,,,,,0xFFFF7C79,0xFFFF6535,0x00007768,0xB6154783
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,12288,755,0,-0.540283203125,-0.62408447265625,0.08953857421875,-8852,-10225,1467,,,,,0xFFFFDD6C,0xFFFFD80F,0x000005BB,0x688062CC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,12800,785,0,-2.01416015625,-0.4725341796875,1.5345458984375,-33000,-7742,25142,,,,,0xFFFF7F18,0xFFFFE1C2,0x00006236,0xDC614FE6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13312,870,0,-0.49798583984375,-0.12548828125,-0.056396484375,-8159,-2056,-924,,,,,0xFFFFE021,0xFFFFF7F8,0xFFFFFC64,0xE4EE6F5D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13824,792,0,-0.73992919921875,0.727783203125,-0.53997802734375,-12123,11924,-8847,,,,,0xFFFFD0A5,0x00002E94,0xFFFFDD71,0x5D1EA730
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,14336,849,0,-0.98175048828125,0.22918701171875,-0.7462158203125,-16085,3755,-12226,,,,,0xFFFFC12B,0x00000EAB,0xFFFFD03E,0xC358DF0E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,14848,924,0,-1.04681396484375,0.90985107421875,-1.04595947265625,-17151,14907,-17137,,,,,0xFFFFBD01,0x00003A3B,0xFFFFBD0F,0xBB9CEBDA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,15360,847,0,-0.86651611328125,1.153076171875,-0.7882080078125,-14197,18892,-12914,,,,,0xFFFFC88B,0x000049CC,0xFFFFCD8E,0x6B8F88AE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,15872,839,0,-0.5556640625,-1.30474853515625,0.258544921875,-9104,-21377,4236,,,,,0xFFFFDC70,0xFFFFAC7F,0x0000108C,0x86CD3805
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,16384,880,0,-0.788330078125,0.80078125,-0.2618408203125,-12916,13120,-4290,,,,,0xFFFFCD8C,0x00003340,0xFFFFEF3E,0x846AF4D9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,16896,783,0,-0.76446533203125,0.92376708984375,-0.60870361328125,-12525,15135,-9973,,,,,0xFFFFCF13,0x00003B1F,0xFFFFD90B,0xC47C9639
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,17408,966,0,-1.00177001953125,1.3846435546875,-1.01336669921875,-16413,22686,-16603,,,,,0xFFFFBFE3,0x0000589E,0xFFFFBF25,0x1CD4E9C9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,17920,809,0,-0.67095947265625,-0.4722900390625,-0.02606201171875,-10993,-7738,-427,,,,,0xFFFFD50F,0xFFFFE1C6,0xFFFFFE55,0x3125B3CE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,18432,787,0,-1.66253662109375,-0.01019287109375,0.92315673828125,-27239,-167,15125,,,,,0xFFFF9599,0xFFFFFF59,0x00003B15,0x57C4B836
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,18944,827,0,-1.503173828125,0.08966064453125,0.6949462890625,-24628,1469,11386,,,,,0xFFFF9FCC,0x000005BD,0x00002C7A,0xE81AE812
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,19456,828,0,-0.9208984375,1.47216796875,-0.860595703125,-15088,24120,-14100,,,,,0xFFFFC510,0x00005E38,0xFFFFC8EC,0x95DC233E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,19968,864,0,-1.24542236328125,0.50946044921875,-1.28668212890625,-20405,8347,-21081,,,,,0xFFFFB04B,0x0000209B,0xFFFFADA7,0x26425B52
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,20480,813,0,-1.344970703125,-2.9014892578125,0.9755859375,-22036,-47538,15984,,,,,0xFFFFA9EC,0xFFFF464E,0x00003E70,0xE2F415B1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,20992,899,0,-1.34393310546875,0.96514892578125,-1.55908203125,-22019,15813,-25544,,,,,0xFFFFA9FD,0x00003DC5,0xFFFF9C38,0x04CEA6B5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,21504,885,0,-1.19842529296875,2.48712158203125,-1.2139892578125,-19635,40749,-19890,,,,,0xFFFFB34D,0x00009F2D,0xFFFFB24E,0x0D25FF9C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,22016,881,0,-0.956787109375,1.125,-0.58251953125,-15676,18432,-9544,,,,,0xFFFFC2C4,0x00004800,0xFFFFDAB8,0x854286C1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,22528,858,0,-0.41766357421875,1.3953857421875,-0.23675537109375,-6843,22862,-3879,,,,,0xFFFFE545,0x0000594E,0xFFFFF0D9,0x5F84D1C0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23040,861,0,-0.98699951171875,-0.61297607421875,-0.2742919921875,-16171,-10043,-4494,,,,,0xFFFFC0D5,0xFFFFD8C5,0xFFFFEE72,0x4A0001C7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23552,850,0,-0.22503662109375,0.0052490234375,0.0018310546875,-3687,86,30,,,,,0xFFFFF199,0x00000056,0x0000001E,0x7CF158AF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,24064,845,0,-1.28009033203125,0.509765625,0.207763671875,-20973,8352,3404,,,,,0xFFFFAE13,0x000020A0,0x00000D4C,0xF3ED8E0A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,24576,862,0,-1.21405029296875,0.50439453125,0.15380859375,-19891,8264,2520,,,,,0xFFFFB24D,0x00002048,0x000009D8,0x46DEEC88
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,25088,834,0,-1.21368408203125,0.061767578125,0.42254638671875,-19885,1012,6923,,,,,0xFFFFB253,0x000003F4,0x00001B0B,0x29DE16CD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,25600,868,0,-1.09149169921875,1.11614990234375,-1.14862060546875,-17883,18287,-18819,,,,,0xFFFFBA25,0x0000476F,0xFFFFB67D,0xC803B679
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,26112,859,0,-1.1214599609375,2.2889404296875,-1.12518310546875,-18374,37502,-18435,,,,,0xFFFFB83A,0x0000927E,0xFFFFB7FD,0x20A1E488
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,26624,890,0,-1.02362060546875,2.2689208984375,-0.97003173828125,-16771,37174,-15893,,,,,0xFFFFBE7D,0x00009136,0xFFFFC1EB,0xF099F5C1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,27136,874,0,-0.57806396484375,1.78265380859375,-0.3917236328125,-9471,29207,-6418,,,,,0xFFFFDB01,0x00007217,0xFFFFE6EE,0xF0420517
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,27648,843,0,-0.71942138671875,-1.5762939453125,0.38909912109375,-11787,-25826,6375,,,,,0xFFFFD1F5,0xFFFF9B1E,0x000018E7,0x1C9406CF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,28160,787,0,-0.77783203125,0.96722412109375,-0.634033203125,-12744,15847,-10388,,,,,0xFFFFCE38,0x00003DE7,0xFFFFD76C,0xBE909699
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,28672,781,0,-1.260498046875,-0.209228515625,0.59185791015625,-20652,-3428,9697,,,,,0xFFFFAF54,0xFFFFF29C,0x000025E1,0xE5377CF9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,29184,817,0,-0.72125244140625,-1.77362060546875,0.4095458984375,-11817,-29059,6710,,,,,0xFFFFD1D7,0xFFFF8E7D,0x00001A36,0x6AA6111D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,29696,819,0,-0.6650390625,0.42083740234375,-0.07537841796875,-10896,6895,-1235,,,,,0xFFFFD570,0x00001AEF,0xFFFFFB2D,0x3889CEEB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,30208,849,0,-0.657958984375,0.520751953125,-0.3876953125,-10780,8532,-6352,,,,,0xFFFFD5E4,0x00002154,0xFFFFE730,0xC9BBCCFF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,30720,822,0,-0.7374267578125,0.67254638671875,-0.52471923828125,-12082,11019,-8597,,,,,0xFFFFD0CE,0x00002B0B,0xFFFFDE6B,0x7619DC6E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,31232,826,0,-0.674560546875,2.03436279296875,-0.48583984375,-11052,33331,-7960,,,,,0xFFFFD4D4,0x00008233,0xFFFFE0E8,0x4B4D4B49
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,31744,865,0,-0.877197265625,1.14483642578125,-0.54827880859375,-14372,18757,-8983,,,,,0xFFFFC7DC,0x00004945,0xFFFFDCE9,0x413B55BB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,32256,852,0,-0.7657470703125,-1.90545654296875,0.4498291015625,-12546,-31219,7370,,,,,0xFFFFCEFE,0xFFFF860D,0x00001CCA,0x81D90894
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,32768,861,0,-0.619873046875,0.76788330078125,-0.22021484375,-10156,12581,-3608,,,,,0xFFFFD854,0x00003125,0xFFFFF1E8,0xB99B757D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,33280,879,0,-0.189453125,0.8983154296875,-0.067138671875,-3104,14718,-1100,,,,,0xFFFFF3E0,0x0000397E,0xFFFFFBB4,0x0143D505
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,33792,763,0,-1.16046142578125,-0.15771484375,0.47760009765625,-19013,-2584,7825,,,,,0xFFFFB5BB,0xFFFFF5E8,0x00001E91,0xC7B471A8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,34304,790,0,-0.75311279296875,-1.0128173828125,0.20880126953125,-12339,-16594,3421,,,,,0xFFFFCFCD,0xFFFFBF2E,0x00000D5D,0xA6D792F6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,34816,864,0,-0.989990234375,0.37384033203125,-0.8133544921875,-16220,6125,-13326,,,,,0xFFFFC0A4,0x000017ED,0xFFFFCBF2,0xB68787DB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,35328,774,0,-2.10443115234375,-0.57049560546875,1.678466796875,-34479,-9347,27500,,,,,0xFFFF7951,0xFFFFDB7D,0x00006B6C,0x388214BE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,35840,756,0,-0.5208740234375,0.54290771484375,-0.248291015625,-8534,8895,-4068,,,,,0xFFFFDEAA,0x000022BF,0xFFFFF01C,0x4294D8A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,36352,806,0,-0.5040283203125,0.29229736328125,-0.1768798828125,-8258,4789,-2898,,,,,0xFFFFDFBE,0x000012B5,0xFFFFF4AE,0x4BA02891
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,36864,814,0,-0.30694580078125,-1.42877197265625,0.11724853515625,-5029,-23409,1921,,,,,0xFFFFEC5B,0xFFFFA48F,0x00000781,0xD33929A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,37376,937,0,-1.144287109375,1.93115234375,-1.227294921875,-18748,31640,-20108,,,,,0xFFFFB6C4,0x00007B98,0xFFFFB174,0xFB58D52A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,37888,959,0,-1.1375732421875,2.04693603515625,-1.1998291015625,-18638,33537,-19658,,,,,0xFFFFB732,0x00008301,0xFFFFB336,0x4D8E9A28
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,38400,801,0,-0.21868896484375,-0.17962646484375,0.014404296875,-3583,-2943,236,,,,,0xFFFFF201,0xFFFFF481,0x000000EC,0x92FCB482
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,38912,782,0,-0.751953125,0.84918212890625,-0.5794677734375,-12320,13913,-9494,,,,,0xFFFFCFE0,0x00003659,0xFFFFDAEA,0x92AB9EE6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,39424,755,0,-0.73907470703125,0.80029296875,-0.5526123046875,-12109,13112,-9054,,,,,0xFFFFD0B3,0x00003338,0xFFFFDCA2,0xD802EBFD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,39936,917,0,-0.67425537109375,0.47076416015625,-0.3936767578125,-11047,7713,-6450,,,,,0xFFFFD4D9,0x00001E21,0xFFFFE6CE,0xAE23D95D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,40448,806,0,-0.68487548828125,0.42633056640625,-0.39471435546875,-11221,6985,-6467,,,,,0xFFFFD42B,0x00001B49,0xFFFFE6BD,0xFDDD172C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,40960,885,0,-0.71014404296875,0.1776123046875,-0.34429931640625,-11635,2910,-5641,,,,,0xFFFFD28D,0x00000B5E,0xFFFFE9F7,0xF8856A7E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,41472,838,0,-1.70355224609375,-2.8570556640625,1.40338134765625,-27911,-46810,22993,,,,,0xFFFF92F9,0xFFFF4926,0x000059D1,0xCD24322F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,41984,914,0,-0.4508056640625,0.5970458984375,-0.12603759765625,-7386,9782,-2065,,,,,0xFFFFE326,0x00002636,0xFFFFF7EF,0x93994BDD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,42496,822,0,-0.445556640625,-0.1328125,-0.03082275390625,-7300,-2176,-505,,,,,0xFFFFE37C,0xFFFFF780,0xFFFFFE07,0xB83438EE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43008,825,0,-0.74578857421875,0.7681884765625,-0.5562744140625,-12219,12586,-9114,,,,,0xFFFFD045,0x0000312A,0xFFFFDC66,0x13636746
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43520,855,0,-0.73577880859375,0.289306640625,-0.41436767578125,-12055,4740,-6789,,,,,0xFFFFD0E9,0x00001284,0xFFFFE57B,0x7DAE71AE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,44032,783,0,-0.0701904296875,0.019775390625,-0.0009765625,-1150,324,-16,,,,,0xFFFFFB82,0x00000144,0xFFFFFFF0,0x2385C838
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,44544,863,0,-0.7926025390625,1.2276611328125,-0.52947998046875,-12986,20114,-8675,,,,,0xFFFFCD46,0x00004E92,0xFFFFDE1D,0xE7FBBDEB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,45056,926,0,-0.73876953125,1.23455810546875,-0.4815673828125,-12104,20227,-7890,,,,,0xFFFFD0B8,0x00004F03,0xFFFFE12E,0x70BE2F78
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,45568,792,0,-1.06915283203125,-0.16204833984375,0.4012451171875,-17517,-2655,6574,,,,,0xFFFFBB93,0xFFFFF5A1,0x000019AE,0xC2C95511
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,46080,898,0,-0.766845703125,1.3489990234375,-0.65057373046875,-12564,22102,-10659,,,,,0xFFFFCEEC,0x00005656,0xFFFFD65D,0x37C14E43
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,46592,853,0,-0.7471923828125,1.34423828125,-0.52960205078125,-12242,22024,-8677,,,,,0xFFFFD02E,0x00005608,0xFFFFDE1B,0x35036EC9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,47104,807,0,-1.06488037109375,-0.17974853515625,0.405029296875,-17447,-2945,6636,,,,,0xFFFFBBD9,0xFFFFF47F,0x000019EC,0xF7EAEE6C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,47616,973,0,-1.03021240234375,1.7325439453125,-1.05535888671875,-16879,28386,-17291,,,,,0xFFFFBE11,0x00006EE2,0xFFFFBC75,0x5E23E86E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,48128,910,0,-1.0596923828125,1.7811279296875,-1.0843505859375,-17362,29182,-17766,,,,,0xFFFFBC2E,0x000071FE,0xFFFFBA9A,0x277A82E3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,48640,845,0,-0.8350830078125,1.94000244140625,-0.71063232421875,-13682,31785,-11643,,,,,0xFFFFCA8E,0x00007C29,0xFFFFD285,0x769C13C6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,49152,803,0,-0.88720703125,1.4781494140625,-0.82220458984375,-14536,24218,-13471,,,,,0xFFFFC738,0x00005E9A,0xFFFFCB61,0xB1B80C66
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,49664,848,0,-0.50732421875,-1.79876708984375,0.24462890625,-8312,-29471,4008,,,,,0xFFFFDF88,0xFFFF8CE1,0x00000FA8,0x9C9DCB12
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,50176,842,0,-1.3082275390625,1.45751953125,-1.53668212890625,-21434,23880,-25177,,,,,0xFFFFAC46,0x00005D48,0xFFFF9DA7,0x96157BAE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,50688,789,0,-0.60882568359375,-1.30224609375,0.28411865234375,-9975,-21336,4655,,,,,0xFFFFD909,0xFFFFACA8,0x0000122F,0x0C7BADBF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,51200,843,0,-1.29290771484375,-0.2381591796875,0.6351318359375,-21183,-3902,10406,,,,,0xFFFFAD41,0xFFFFF0C2,0x000028A6,0x49A99A8F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,51712,833,0,-0.69268798828125,-1.66558837890625,0.38134765625,-11349,-27289,6248,,,,,0xFFFFD3AB,0xFFFF9567,0x00001868,0x74068D2B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,52224,872,0,-0.87481689453125,0.091552734375,0.15264892578125,-14333,1500,2501,,,,,0xFFFFC803,0x000005DC,0x000009C5,0x60B01BD5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,52736,806,0,-0.08551025390625,-0.163330078125,0.006591796875,-1401,-2676,108,,,,,0xFFFFFA87,0xFFFFF58C,0x0000006C,0x92AB4D50
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,53248,800,0,-0.8623046875,0.733154296875,-0.717529296875,-14128,12012,-11756,,,,,0xFFFFC8D0,0x00002EEC,0xFFFFD214,0x0B43C65D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,53760,877,0,-1.42828369140625,1.679443359375,-1.737060546875,-23401,27516,-28460,,,,,0xFFFFA497,0x00006B7C,0xFFFF90D4,0x47A9B008
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,54272,948,0,-1.082763671875,2.42340087890625,-1.033935546875,-17740,39705,-16940,,,,,0xFFFFBAB4,0x00009B19,0xFFFFBDD4,0xB3DFC3E9
