version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,19456,345,0,-0.45042479038238525,-0.7645737528800964,0.12708985805511475,,,,,,,,0xBEE69E14,0xBF43BB1B,0x3E0223D8,0x18573E75
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,19968,345,0,-1.0080324411392212,-0.4638398289680481,-0.412693589925766,,,,,,,,0xBF810735,0xBEED7C6A,0xBED34C93,0xFD7CF3EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20480,345,0,-1.3425674438476562,1.609684944152832,-1.5910303592681885,,,,,,,,0xBFABD940,0x3FCE0A28,0xBFCBA6E2,0xC39616C1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20992,345,0,-1.0552726984024048,1.5978479385375977,-1.1044971942901611,,,,,,,,0xBF87132D,0x3FCC8648,0xBF8D602A,0xDCF77ACA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,21504,345,0,-1.9054359197616577,-2.639040470123291,1.6691714525222778,,,,,,,,0xBFF3E553,0xC028E60A,0x3FD5A769,0x47B6E690
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,22016,345,0,-0.43425846099853516,-0.4165632724761963,0.04569365829229355,,,,,,,,0xBEDE5720,0xBED547C8,0x3D3B2946,0x5873C749
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,22528,345,0,-0.3881242871284485,-0.05658522620797157,-0.029088705778121948,,,,,,,,0xBEC6B83A,0xBD67C5E9,0xBCEE4B70,0x118F0E97
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,23040,345,0,-1.1078253984451294,1.3433021306991577,-1.1924742460250854,,,,,,,,0xBF8DCD39,0x3FABF153,0xBF98A2FF,0x30A0ADB0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,23552,345,0,-1.1373944282531738,1.276018738746643,-1.2347289323806763,,,,,,,,0xBF919624,0x3FA35495,0xBF9E0B99,0xF267517C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,24064,345,0,-0.6693878173828125,1.8720695972442627,-0.49255532026290894,,,,,,,,0xBF2B5D00,0x3FEF9FFA,0xBEFC3036,0xBD2B5B36
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,24576,345,0,-0.21128860116004944,-0.4823882281780243,0.04349604994058609,,,,,,,,0xBE585C0A,0xBEF6FB97,0x3D3228EA,0xB1443699
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,25088,345,0,-0.6889027953147888,1.5199674367904663,-0.5427378416061401,,,,,,,,0xBF305BEF,0x3FC28E4B,0xBF0AF0DE,0x64E1C103
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,25600,345,0,-0.37302643060684204,0.7184652090072632,-0.15920978784561157,,,,,,,,0xBEBEFD52,0x3F37ED56,0xBE2307E4,0x91F69E4C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,26112,345,0,-0.5413375496864319,-0.6658552885055542,0.1029546782374382,,,,,,,,0xBF0A9519,0xBF2A757E,0x3DD2D9E7,0x534E43FB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,26624,345,0,-1.5272979736328125,0.3026459217071533,0.5973020195960999,,,,,,,,0xBFC37E80,0x3E9AF468,0x3F18E8C9,0x7753915D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,27136,345,0,-1.1191381216049194,-0.19085390865802765,-0.7656145095825195,,,,,,,,0xBF8F3FEB,0xBE436F35,0xBF43FF50,0x9AA88E73
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,27648,345,0,-1.2258272171020508,1.3835278749465942,-1.3900810480117798,,,,,,,,0xBF9CE7E8,0x3FB11771,0xBFB1EE2D,0x7D4E5CBE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,28160,345,0,-1.2725415229797363,1.4686187505722046,-1.4753663539886475,,,,,,,,0xBFA2E2A4,0x3FBBFBB3,0xBFBCD8CE,0xAE46CD19
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,28672,345,0,-0.26667487621307373,1.0015811920166016,-0.1136634424328804,,,,,,,,0xBE88899C,0x3F8033D0,0xBDE8C861,0x9A4F7E50
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,29184,345,0,-0.7852295637130737,0.8426298499107361,-0.2875318229198456,,,,,,,,0xBF4904CE,0x3F57B697,0xBE93375F,0x960908A0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,29696,345,0,-0.8528635501861572,1.0295130014419556,-0.7532687783241272,,,,,,,,0xBF5A5544,0x3F83C715,0xBF40D639,0x3D4B7657
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,30208,345,0,-0.9032593369483948,0.7247440218925476,-0.19616222381591797,,,,,,,,0xBF673C01,0x3F3988D3,0xBE48DEC0,0x31F10D53
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,30720,345,0,-0.9958778023719788,1.4589428901672363,-1.0024827718734741,,,,,,,,0xBF7EF1D9,0x3FBABEA4,0xBF80515B,0x36BA8D17
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,31232,345,0,-0.717778205871582,-0.32186517119407654,-0.13688187301158905,,,,,,,,0xBF37C050,0xBEA4CB83,0xBE0C2AC3,0x95D17418
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,31744,345,0,-0.07148558646440506,-0.49920180439949036,0.013405666686594486,,,,,,,,0xBD926709,0xBEFF9761,0x3C5BA371,0x8C12F64D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,32256,345,0,-0.5824461579322815,1.0136082172393799,-0.38591518998146057,,,,,,,,0xBF151B31,0x3F81BDEA,0xBEC596AD,0xD7D2F19B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,32768,345,0,-0.7460678815841675,-0.19187167286872864,-0.22886236011981964,,,,,,,,0xBF3EFE4E,0xBE447A02,0xBE6A5AE5,0xFBCFBE20
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,33280,345,0,-0.8674591779708862,-0.19318009912967682,-0.377046674489975,,,,,,,,0xBF5E11CE,0xBE45D101,0xBEC10C43,0x5E097313
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,33792,345,0,-2.0243237018585205,-3.123262405395508,1.7650425434112549,,,,,,,,0xC0018E85,0xC047E388,0x3FE1ECEA,0x31C002D0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,34304,345,0,-0.8632630705833435,0.16075380146503448,-0.5390810370445251,,,,,,,,0xBF5CFECF,0x3E249CA5,0xBF0A0137,0xBFD1129A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,34816,345,0,-0.9188858270645142,1.6808795928955078,-0.8776084780693054,,,,,,,,0xBF6B3C1A,0x3FD72710,0xBF60AAF3,0x4445A4A9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,35328,345,0,-0.9307778477668762,1.7166998386383057,-0.8625780344009399,,,,,,,,0xBF6E4775,0x3FDBBCD2,0xBF5CD1EA,0x6CF7DE66
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,35840,345,0,-0.7824995517730713,1.7702986001968384,-0.6388928890228271,,,,,,,,0xBF4851E4,0x3FE29925,0xBF238E7C,0x6E75F0B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,36352,345,0,-0.3708188235759735,-0.37406808137893677,0.04195631667971611,,,,,,,,0xBEBDDBF7,0xBEBF85DA,0x3D2BDA63,0x9E36F927
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,36864,345,0,-0.41583728790283203,0.6719425916671753,-0.18343457579612732,,,,,,,,0xBED4E8A0,0x3F2C046E,0xBE3BD646,0x6D825D64
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37376,345,0,-0.42617738246917725,-0.25515735149383545,0.0068194265477359295,,,,,,,,0xBEDA33EC,0xBE82A3FC,0x3BDF757F,0x362E8935
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37888,345,0,-0.5104623436927795,0.6718485951423645,-0.2627272307872772,,,,,,,,0xBF02ADA9,0x3F2BFE45,0xBE86842F,0x1376210B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,38400,345,0,-0.5683311223983765,0.7707388401031494,-0.3376465141773224,,,,,,,,0xBF117E26,0x3F454F24,0xBEACE001,0x7E724BE0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,38912,345,0,-0.9502546787261963,1.5913491249084473,-0.932151198387146,,,,,,,,0xBF7343E4,0x3FCBB154,0xBF6EA176,0xACA2B151
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,39424,345,0,-2.2947752475738525,-2.4524269104003906,2.164301872253418,,,,,,,,0xC012DD99,0xC01CF490,0x400A83EC,0x89A871D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,39936,345,0,-0.9230076670646667,1.1938087940216064,-0.6706346273422241,,,,,,,,0xBF6C4A3B,0x3F98CEBA,0xBF2BAEB6,0xD941A10C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,40448,345,0,-0.976391077041626,2.2523365020751953,-0.8965495824813843,,,,,,,,0xBF79F4C4,0x40102648,0xBF658446,0x1792B15F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,40960,345,0,-0.22442616522312164,0.804643452167511,-0.08181615173816681,,,,,,,,0xBE65CFF9,0x3F4DFD1D,0xBDA78F3A,0x17BC664F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,41472,345,0,-0.7953807711601257,0.6002094745635986,-0.14136628806591034,,,,,,,,0xBF4B9E13,0x3F19A754,0xBE10C253,0x8DDE91EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,41984,345,0,-0.9440847635269165,0.18597915768623352,-0.6695466637611389,,,,,,,,0xBF71AF8A,0x3E3E7152,0xBF2B6769,0x2572A616
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,42496,345,0,-1.054048776626587,0.9674433469772339,-1.0671101808547974,,,,,,,,0xBF86EB12,0x3F77AA5E,0xBF889711,0x430F58FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,43008,345,0,-0.22214870154857635,0.44746145606040955,-0.04814005643129349,,,,,,,,0xBE637AF3,0x3EE519AB,0xBD452E82,0x9D9D48D5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,43520,345,0,-1.1384938955307007,0.21405452489852905,0.27628880739212036,,,,,,,,0xBF91BA2B,0x3E5B311C,0x3E8D75BA,0xAA95F83A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,44032,345,0,-0.8524017930030823,1.3478074073791504,-0.7520812153816223,,,,,,,,0xBF5A3701,0x3FAC84F4,0xBF408865,0xB93C392C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,44544,345,0,-0.1503690630197525,-0.5593840479850769,0.03461214527487755,,,,,,,,0xBE19FA59,0xBF0F33CB,0x3D0DC577,0x3574BE4E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,45056,345,0,-0.724290668964386,1.5307923555374146,-0.5910233855247498,,,,,,,,0xBF396B1D,0x3FC3F101,0xBF174D4F,0xA4A58577
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,45568,345,0,-0.6963955163955688,1.498830795288086,-0.5530381798744202,,,,,,,,0xBF3246FA,0x3FBFD9B0,0xBF0D93E9,0x05024D9E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,46080,345,0,-0.524761438369751,1.2391647100448608,-0.3387239873409271,,,,,,,,0xBF0656C4,0x3F9E9CF3,0xBEAD6D3B,0x4DE8D683
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,46592,345,0,-0.726540207862854,1.116044044494629,-0.5793491005897522,,,,,,,,0xBF39FE8A,0x3F8EDA88,0xBF145039,0xBAE7B70D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,47104,345,0,-0.6824033260345459,0.31240326166152954,-0.026418739929795265,,,,,,,,0xBF2EB1FC,0x3E9FF352,0xBCD86C1D,0xD854D68D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,47616,345,0,-0.728134274482727,0.033778708428144455,-0.3095894753932953,,,,,,,,0xBF3A6702,0x3D0A5B8B,0xBE9E8283,0x8002D488
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,48128,345,0,-1.1146122217178345,1.4213534593582153,-1.2059696912765503,,,,,,,,0xBF8EAB9D,0x3FB5EEE9,0xBF9A5D37,0x295C4538
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,48640,345,0,-1.1406142711639404,1.3934146165847778,-1.2438591718673706,,,,,,,,0xBF91FFA6,0x3FB25B69,0xBF9F36C7,0x3C53635E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,49152,345,0,-1.2926307916641235,1.9339441061019897,-1.4776544570922852,,,,,,,,0xBFA574ED,0x3FF78B7B,0xBFBD23C8,0x8CA0DBA0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,49664,345,0,-1.3897373676300049,2.6095685958862305,-1.5123533010482788,,,,,,,,0xBFB1E2EA,0x4027032C,0xBFC194CB,0xD6C1BFB9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,50176,345,0,-0.8973113298416138,1.1753965616226196,-0.8377474546432495,,,,,,,,0xBF65B632,0x3F967365,0xBF56769E,0xE73D56E4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,50688,345,0,-0.4017668664455414,-0.9460077881813049,0.1451362520456314,,,,,,,,0xBECDB463,0xBF722D91,0x3E149E99,0x0EC33205
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,51200,345,0,-0.5288228988647461,-1.1307066679000854,0.21977509558200836,,,,,,,,0xBF0760F0,0xBF90BAFF,0x3E610CB9,0x87FE4C06
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,51712,345,0,-0.8634405732154846,0.7593458294868469,-0.22956125438213348,,,,,,,,0xBF5D0A71,0x3F42647D,0xBE6B121B,0x6F38A70A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,52224,345,0,-0.9931936264038086,1.297574758529663,-0.9971621632575989,,,,,,,,0xBF7E41F0,0x3FA616EE,0xBF7F4605,0xFD64BA00
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,52736,345,0,-0.8642776608467102,-0.5004221796989441,-0.1920395791530609,,,,,,,,0xBF5D414D,0xBF001BAB,0xBE44A606,0xD032C6F8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,53248,345,0,-1.0444422960281372,1.4945244789123535,-1.0799839496612549,,,,,,,,0xBF85B049,0x3FBF4C94,0xBF8A3CEA,0x9508B3AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,53760,345,0,-1.9847214221954346,-0.696033775806427,1.5714174509048462,,,,,,,,0xBFFE0B5A,0xBF322F45,0x3FC92435,0x48D48B6E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,54272,345,0,-2.113947629928589,-2.235399007797241,1.941933512687683,,,,,,,,0xC0074AEB,0xC00F10C7,0x3FF89147,0xD67DE6C8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,54784,345,0,-0.313539057970047,-0.3572996258735657,0.03983651474118233,,,,,,,,0xBEA08831,0xBEB6EFFA,0x3D232B9D,0xFD7B3BBE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,55296,345,0,-0.52211594581604,1.0609689950942993,-0.32439887523651123,,,,,,,,0xBF05A964,0x3F87CDD5,0xBEA6179C,0x3794725F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,55808,345,0,-0.982848048210144,1.181587815284729,-0.9755032658576965,,,,,,,,0xBF7B9BEE,0x3F973E45,0xBF79BA95,0x6CBB9F10
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,56320,345,0,-1.3826738595962524,0.37505775690078735,0.39961886405944824,,,,,,,,0xBFB0FB75,0x3EC00792,0x3ECC9AD8,0x03410926
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,56832,345,0,-1.245064616203308,0.37517330050468445,0.2694702446460724,,,,,,,,0xBF9F5E47,0x3EC016B7,0x3E89F801,0xC5879556
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,57344,345,0,-1.0218355655670166,1.4585566520690918,-1.0440118312835693,,,,,,,,0xBF82CB82,0x3FBAB1FC,0xBF85A22E,0x57260A68
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,57856,345,0,-0.053549233824014664,0.3186497986316681,-0.007754427380859852,,,,,,,,0xBD5B5671,0x3EA32611,0xBBFE18DA,0x37BA49C0
