version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11264,331,0,10.537260055541992,9.30370044708252,28.560993194580078,,,,,,,,0x4128989E,0x4114DBF5,0x41E47CEA,0xE75295D3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11776,331,0,-10.023423194885254,-12.23521614074707,27.385562896728516,,,,,,,,0xC1205FF1,0xC143C372,0x41DB15A2,0x41C8B0FD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,12288,331,0,-8.98753547668457,-9.959094047546387,22.355609893798828,,,,,,,,0xC10FCCF2,0xC11F5873,0x41B2D84A,0x405E4CEB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,12800,331,0,-11.0875883102417,-13.683588981628418,19.26567840576172,,,,,,,,0xC13166C3,0xC15AEFFB,0x419A201C,0x75D91D0C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,13312,331,0,-6.179150581359863,1.144507646560669,31.189586639404297,,,,,,,,0xC0C5BB9A,0x3F927F3A,0x41F98446,0x94BCF399
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,13824,331,0,-1.3185198307037354,-2.598184585571289,17.5213623046875,,,,,,,,0xBFA8C542,0xC02648A8,0x418C2BC0,0x87CD59E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,14336,331,0,-5.776261329650879,-7.6359028816223145,20.484092712402344,,,,,,,,0xC0B8D722,0xC0F45951,0x41A3DF6C,0x65D594B4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,14848,331,0,4.049465179443359,2.690331220626831,20.90304946899414,,,,,,,,0x40819538,0x402C2E63,0x41A73972,0xCA92969C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,15360,331,0,-0.8041467070579529,-3.5989184379577637,21.843124389648438,,,,,,,,0xBF4DDC8F,0xC06654AE,0x41AEBEB8,0x3B316DB6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,15872,331,0,-9.129417419433594,-12.796607971191406,13.245733261108398,,,,,,,,0xC1121218,0xC14CBEE8,0x4153EE86,0x436E1439
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,16384,331,0,-0.625283420085907,-2.4251668453216553,19.468908309936523,,,,,,,,0xBF201293,0xC01B35EF,0x419BC053,0x6137EEC4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,16896,331,0,7.097072124481201,3.0737667083740234,29.499937057495117,,,,,,,,0x40E31B37,0x4044B898,0x41EBFFDF,0xF236FEF5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,17408,331,0,-12.699884414672852,-17.258636474609375,35.68802261352539,,,,,,,,0xC14B32BA,0xC18A11B0,0x420EC089,0xF371A082
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,17920,331,0,-10.461652755737305,-9.792534828186035,27.17927360534668,,,,,,,,0xC12762EE,0xC11CAE39,0x41D96F27,0xEB69092D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18432,331,0,15.767010688781738,13.223064422607422,31.690366744995117,,,,,,,,0x417C45AD,0x415391AC,0x41FD85DF,0xA90D5748
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18944,331,0,10.476820945739746,12.882586479187012,19.336109161376953,,,,,,,,0x4127A10F,0x414E1F13,0x419AB05A,0xBC62DB4F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,19456,331,0,-19.721269607543945,-12.464493751525879,40.6951789855957,,,,,,,,0xC19DC529,0xC1476E91,0x4222C7DD,0xE0E51417
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,19968,331,0,-7.834588527679443,-9.285379409790039,23.047170639038086,,,,,,,,0xC0FAB4F3,0xC11490EA,0x41B8609B,0x9F9A553F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,20480,344,0,-8.110897064208984,-6.779644012451172,23.87059211730957,,,,,,,,0xC101C63C,0xC0D8F2D8,0x41BEF6F9,0xF93D6941
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,20992,331,0,-0.5085174441337585,-1.8637548685073853,18.2880859375,,,,,,,,0xBF022E33,0xBFEE8F85,0x41924E00,0x84DF7BE9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,21504,331,0,6.067521095275879,2.568986177444458,25.80118751525879,,,,,,,,0x40C22922,0x40246A45,0x41CE68D5,0x8C0EEA11
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,22016,331,0,-10.567753791809082,-10.839269638061523,26.658693313598633,,,,,,,,0xC1291585,0xC12D6DA6,0x41D54501,0xA24EBB3F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,22528,331,0,9.1223726272583,5.515747547149658,27.839258193969727,,,,,,,,0x4111F53D,0x40B08101,0x41DEB6CD,0x26803FE8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,23040,331,0,0.06484360247850418,2.4974629878997803,21.190996170043945,,,,,,,,0x3D84CCB9,0x401FD66F,0x41A98729,0x1D76CE19
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,23552,331,0,-9.782365798950195,-8.11379337310791,27.548002243041992,,,,,,,,0xC11C8492,0xC101D219,0x41DC624F,0x9F2CB246
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,24064,331,0,12.167167663574219,14.349407196044922,32.561588287353516,,,,,,,,0x4142ACB8,0x4165972C,0x42023F11,0x4DF20C50
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,24576,331,0,1.1084249019622803,4.8617753982543945,23.763832092285156,,,,,,,,0x3F8DE0DE,0x409B93AA,0x41BE1C54,0x3DA5A15C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,25088,331,0,-4.646162509918213,-3.2621798515319824,21.37074851989746,,,,,,,,0xC094AD5D,0xC050C78E,0x41AAF74B,0xAB4E6D14
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,25600,331,0,-0.582084059715271,-5.018070697784424,25.020679473876953,,,,,,,,0xBF150376,0xC0A09409,0x41C82A5A,0xCE9F66A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,26112,331,0,-10.091995239257812,-8.284170150756836,28.648900985717773,,,,,,,,0xC12178D0,0xC1048BF6,0x41E530F3,0x3970F14D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,26624,331,0,9.743785858154297,9.577877044677734,23.682607650756836,,,,,,,,0x411BE68C,0x41193EFC,0x41BD75FB,0x533372F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,27136,331,0,3.518749952316284,-0.9062768816947937,30.010648727416992,,,,,,,,0x40613333,0xBF6801C3,0x41F015CF,0x773213CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,27648,331,0,-8.088830947875977,-12.2936429977417,27.816722869873047,,,,,,,,0xC1016BDA,0xC144B2C3,0x41DE88A6,0xB283200D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,28160,331,0,-6.233139514923096,-8.209675788879395,22.18999481201172,,,,,,,,0xC0C775E1,0xC1035AD5,0x41B1851C,0xA440444B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,28672,331,0,-6.522837162017822,-5.0589752197265625,23.20151710510254,,,,,,,,0xC0D0BB15,0xC0A1E320,0x41B99CB5,0xB9F876A7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,29184,331,0,-5.29648494720459,-7.143828392028809,19.899864196777344,,,,,,,,0xC0A97CCE,0xC0E49A3E,0x419F32EC,0x12E73D55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,29696,331,0,10.065003395080566,12.829568862915039,17.873464584350586,,,,,,,,0x41210A41,0x414D45EA,0x418EFCDB,0xB748F0FB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,30208,331,0,-7.460577964782715,-8.594921112060547,21.779394149780273,,,,,,,,0xC0EEBD0E,0xC10984CC,0x41AE3C33,0xF1BFFD80
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,30720,331,0,-2.4615182876586914,-6.724251747131348,24.749462127685547,,,,,,,,0xC01D8984,0xC0D72D12,0x41C5FEE6,0x24AC5BCC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,31232,331,0,-0.5525959134101868,1.2477039098739624,19.93363380432129,,,,,,,,0xBF0D76ED,0x3F9FB4C3,0x419F7815,0xC6F9A1BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,31744,331,0,-5.924116611480713,-8.42487621307373,21.781660079956055,,,,,,,,0xC0BD925D,0xC106CC4B,0x41AE40D7,0xCB88E1BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,32256,331,0,-2.6437883377075195,-1.7933521270751953,18.79088592529297,,,,,,,,0xC02933D4,0xBFE58C90,0x419653BC,0x0F55D358
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,32768,331,0,-4.261025905609131,-5.844696998596191,15.145716667175293,,,,,,,,0xC0885A53,0xC0BB07C2,0x417254DB,0xDF0BB740
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,33280,331,0,15.485929489135742,15.564573287963867,27.8952693939209,,,,,,,,0x4177C65E,0x4179087E,0x41DF2983,0x01D84EBA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,33792,331,0,7.791975498199463,7.277984142303467,25.915767669677734,,,,,,,,0x40F957DD,0x40E8E53F,0x41CF537E,0x07D75AEA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,34304,331,0,8.875005722045898,2.7852094173431396,35.8697395324707,,,,,,,,0x410E0006,0x403240DF,0x420F7A9D,0xF742A049
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,34816,344,0,-14.158727645874023,-15.296619415283203,24.862770080566406,,,,,,,,0xC1628A26,0xC174BEF4,0x41C6E6F4,0x8163AEDF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,35328,331,0,-1.7183561325073242,0.13070270419120789,20.666887283325195,,,,,,,,0xBFDBF318,0x3E05D6EE,0x41A555C9,0xC5DEC4D9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,35840,331,0,10.481584548950195,10.979159355163574,26.33457374572754,,,,,,,,0x4127B492,0x412FAAA3,0x41D2AD35,0x5A2F113A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,36352,331,0,-11.16179370880127,-10.900894165039062,24.508419036865234,,,,,,,,0xC13296B5,0xC12E6A10,0x41C4113E,0x4B31940B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,36864,331,0,13.642339706420898,11.631525039672852,37.86029815673828,,,,,,,,0x415A4706,0x413A1ABA,0x421770F2,0x76223700
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,37376,331,0,-8.154409408569336,-10.517973899841309,23.91691017150879,,,,,,,,0xC1027876,0xC128499F,0x41BF55D5,0x681DE4F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,37888,331,0,3.508631467819214,1.2379087209701538,22.655620574951172,,,,,,,,0x40608D6B,0x3F9E73CB,0x41B53EB6,0x3ADEFC2C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,38400,331,0,-0.2398487776517868,-6.9852166175842285,32.417659759521484,,,,,,,,0xBE759AEB,0xC0DF86E5,0x4201ABAF,0xB442E09E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,38912,331,0,-5.636655330657959,-7.619367599487305,14.786786079406738,,,,,,,,0xC0B45F7B,0xC0F3D1DC,0x416C96AD,0x89720E0E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,39424,331,0,5.038547039031982,-0.6706525683403015,28.541011810302734,,,,,,,,0x40A13BC7,0xBF2BAFE3,0x41E453FE,0x8A0C8384
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,39936,331,0,-0.8929020166397095,0.9793381094932556,20.258928298950195,,,,,,,,0xBF64953A,0x3F7AB5E7,0x41A21249,0xAF389909
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,40448,331,0,2.1494393348693848,2.607163429260254,13.723418235778809,,,,,,,,0x4009906A,0x4026DBC4,0x415B931F,0x0585A987
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,40960,331,0,1.7688003778457642,3.019059181213379,17.037919998168945,,,,,,,,0x3FE2680D,0x40413844,0x41884DA9,0x052A7231
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,41472,331,0,-7.110180854797363,-5.0079779624938965,24.209314346313477,,,,,,,,0xC0E3869A,0xC0A0415B,0x41C1ACAD,0x955932D9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,41984,331,0,4.689082145690918,1.2465940713882446,25.000961303710938,,,,,,,,0x40960CF6,0x3F9F9065,0x41C801F8,0xE8BAF302
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,42496,331,0,2.3756914138793945,3.775390625,17.415422439575195,,,,,,,,0x40180B54,0x4071A000,0x418B52C9,0xDA8B33D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,43008,331,0,-10.664754867553711,-10.352437973022461,27.399742126464844,,,,,,,,0xC12AA2D6,0xC125A396,0x41DB32AC,0x1116D45D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,43520,331,0,10.03116512298584,10.772968292236328,22.568946838378906,,,,,,,,0x41207FA7,0x412C5E14,0x41B48D34,0x201EC0FF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,44032,331,0,-6.07322359085083,-2.4966657161712646,32.548641204833984,,,,,,,,0xC0C257D9,0xC01FC95F,0x420231CF,0x988CF3C3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,44544,331,0,5.723661422729492,7.670925617218018,15.37378215789795,,,,,,,,0x40B7283C,0x40F57839,0x4175FB03,0x71A82589
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,45056,331,0,-0.4545784890651703,1.5602858066558838,20.44207191467285,,,,,,,,0xBEE8BE83,0x3FC7B772,0x41A3895D,0x6B0DEC81
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,45568,331,0,-8.547833442687988,-11.389715194702148,15.565467834472656,,,,,,,,0xC108C3ED,0xC1363C46,0x41790C28,0x0822FDA0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,46080,331,0,2.793846368789673,8.045964241027832,26.545114517211914,,,,,,,,0x4032CE61,0x4100BC45,0x41D45C65,0x3E793386
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,46592,331,0,-6.630107879638672,-12.936332702636719,29.891616821289062,,,,,,,,0xC0D429D8,0xC14EFB38,0x41EF2208,0xF1D3D9C3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,47104,331,0,1.7204957008361816,2.5258545875549316,13.692322731018066,,,,,,,,0x3FDC3934,0x4021A79A,0x415B13C1,0x722D2C8A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,47616,331,0,5.0000786781311035,6.953238487243652,18.983802795410156,,,,,,,,0x40A000A5,0x40DE80EE,0x4197DED4,0xA7B224D3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,48128,331,0,-2.0335261821746826,-1.6705816984176636,16.935256958007812,,,,,,,,0xC002254B,0xBFD5D59F,0x41877B68,0xA48E63C0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,48640,331,0,-2.014939546585083,-5.2173075675964355,24.053983688354492,,,,,,,,0xC000F4C5,0xC0A6F42F,0x41C06E8F,0xADBFC6B7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,49152,344,0,9.730420112609863,9.972430229187012,23.263153076171875,,,,,,,,0x411BAFCD,0x411F8F13,0x41BA1AF0,0xC237382B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,49664,331,0,1.859068512916565,1.0269672870635986,18.156749725341797,,,,,,,,0x3FEDF5F5,0x3F8373AA,0x41914106,0x3E7C4C1A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,50176,331,0,-13.894783020019531,-16.438262939453125,22.388694763183594,,,,,,,,0xC15E5108,0xC1838190,0x41B31C0C,0xCF46A1BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,50688,331,0,-2.4988560676574707,-0.20018324255943298,21.946767807006836,,,,,,,,0xC01FED42,0xBE4CFCD6,0x41AF92FB,0x240A5D6A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,51200,331,0,-4.124180793762207,-5.656265735626221,15.606101989746094,,,,,,,,0xC083F94A,0xC0B50021,0x4179B298,0xEE7EE2F3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,51712,331,0,21.0283203125,20.333690643310547,34.53269577026367,,,,,,,,0x41A83A00,0x41A2AB66,0x420A217B,0x7541BC40
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,52224,331,0,4.003129005432129,16.482624053955078,36.612937927246094,,,,,,,,0x408019A2,0x4183DC6A,0x421273A6,0xD34474B6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,52736,331,0,7.308708190917969,9.336638450622559,20.976367950439453,,,,,,,,0x40E9E0F0,0x411562DF,0x41A7CF9A,0x628F47D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,53248,331,0,7.3601789474487305,8.621115684509277,26.51631736755371,,,,,,,,0x40EB8696,0x4109F017,0x41D4216B,0xC9C1EA41
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,53760,331,0,23.08393669128418,24.114540100097656,34.64894485473633,,,,,,,,0x41B8ABE7,0x41C0EA94,0x420A9885,0xC1885B91
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,54272,331,0,-11.38275146484375,-4.6624321937561035,33.384849548339844,,,,,,,,0xC1361FC0,0xC09532A5,0x42058A16,0x0761145C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,54784,331,0,2.445631980895996,-4.13807487487793,28.891454696655273,,,,,,,,0x401C853C,0xC0846B1C,0x41E721B3,0x543E6151
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,55296,331,0,8.737201690673828,6.198047637939453,31.743471145629883,,,,,,,,0x410BCB94,0x40C65668,0x41FDF2A1,0x46AA807B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,55808,331,0,-8.101417541503906,-8.203104019165039,23.4082088470459,,,,,,,,0xC1019F68,0xC1033FEA,0x41BB4403,0x11AAE83C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,56320,331,0,-4.876326084136963,-5.051242351531982,17.972984313964844,,,,,,,,0xC09C0ADD,0xC0A1A3C7,0x418FC8AC,0xFEE11464
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,56832,331,0,-14.624516487121582,-15.93322467803955,38.711814880371094,,,,,,,,0xC169FE05,0xC17EEE7D,0x421AD8E6,0x5091AEBF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,57344,331,0,6.208283424377441,-2.015089273452759,32.32027053833008,,,,,,,,0x40C6AA42,0xC000F739,0x420147F5,0x55983C93
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,57856,331,0,-1.4453290700912476,-0.2529038190841675,18.853979110717773,,,,,,,,0xBFB9008B,0xBE817C9C,0x4196D4F3,0xAE59E748
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,58368,331,0,-10.359640121459961,-10.745634078979492,25.460813522338867,,,,,,,,0xC125C116,0xC12BEE1E,0x41CBAFBF,0x1E0D7659
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,58880,331,0,2.2338709831237793,1.4383949041366577,18.338565826416016,,,,,,,,0x400EF7BE,0x3FB81D53,0x4192B562,0xAE23D674
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,59392,331,0,6.897648334503174,5.411698818206787,23.196128845214844,,,,,,,,0x40DCB989,0x40AD2CA3,0x41B991AC,0xFA7B81C4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,59904,331,0,-0.8436396718025208,-1.6075499057769775,15.334318161010742,,,,,,,,0xBF57F8C5,0xBFCDC432,0x4175595E,0xA7818591
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,60416,331,0,13.252538681030273,14.954706192016602,23.279733657836914,,,,,,,,0x41540A66,0x416F467A,0x41BA3CE5,0xAFA39B2E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,60928,331,0,-12.388470649719238,-14.895970344543457,33.31999588012695,,,,,,,,0xC146372D,0xC16E55E5,0x420547AD,0x83485B2F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,61440,331,0,-5.234642505645752,-7.070799350738525,15.149943351745605,,,,,,,,0xC0A78231,0xC0E243FD,0x4172662B,0x7054E94D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,61952,331,0,-12.277973175048828,-14.071516990661621,22.254911422729492,,,,,,,,0xC1447294,0xC16124EF,0x41B20A0F,0x4F56EA69
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,62464,331,0,-14.139859199523926,-9.559638023376465,32.84526443481445,,,,,,,,0xC1623CDD,0xC118F447,0x4203618D,0x5068634B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,62976,331,0,-7.334632396697998,-11.202925682067871,26.391387939453125,,,,,,,,0xC0EAB54F,0xC1333F2F,0x41D32190,0xB9B8E920
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,63488,344,0,5.455382823944092,-0.03645923733711243,28.392181396484375,,,,,,,,0x40AE927F,0xBD155648,0x41E32330,0xE95085BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,64000,331,0,5.6927080154418945,13.943772315979004,32.082374572753906,,,,,,,,0x40B62AAA,0x415F19B1,0x4200545A,0xC698AA1F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,64512,331,0,0.7698155641555786,-0.963957667350769,19.922698974609375,,,,,,,,0x3F4512A2,0xBF76C5EE,0x419F61B0,0xA8E64C8D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,65024,331,0,8.93689250946045,10.582053184509277,22.218385696411133,,,,,,,,0x410EFD83,0x41295017,0x41B1BF41,0xC9D0D9B2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,65536,331,0,-2.963958740234375,-4.752699851989746,19.226287841796875,,,,,,,,0xC03DB180,0xC098161E,0x4199CF70,0x43DB02E1
