version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,28,1815,0,0.14569091796875,-0.09564208984375,0.1041259765625,2387,-1567,1706,,,,,0x00000953,0xFFFFF9E1,0x000006AA,0x0F1D8F47
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,29,1934,0,0.14410400390625,-0.0987548828125,0.09906005859375,2361,-1618,1623,,,,,0x00000939,0xFFFFF9AE,0x00000657,0xBB6776CF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,30,1936,0,0.14263916015625,-0.10198974609375,0.09429931640625,2337,-1671,1545,,,,,0x00000921,0xFFFFF979,0x00000609,0x3759A333
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,31,1968,0,0.14111328125,-0.10516357421875,0.08978271484375,2312,-1723,1471,,,,,0x00000908,0xFFFFF945,0x000005BF,0xC1259E5B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,32,2011,0,0.1396484375,-0.1082763671875,0.0855712890625,2288,-1774,1402,,,,,0x000008F0,0xFFFFF912,0x0000057A,0x2384DC71
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,33,2134,0,0.13824462890625,-0.1114501953125,0.08154296875,2265,-1826,1336,,,,,0x000008D9,0xFFFFF8DE,0x00000538,0x0365410A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,34,2132,0,0.13677978515625,-0.1148681640625,0.07769775390625,2241,-1882,1273,,,,,0x000008C1,0xFFFFF8A6,0x000004F9,0x2B276CDD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,35,2168,0,0.13531494140625,-0.11822509765625,0.0740966796875,2217,-1937,1214,,,,,0x000008A9,0xFFFFF86F,0x000004BE,0x2EBC4274
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,36,2207,0,0.13397216796875,-0.12152099609375,0.070556640625,2195,-1991,1156,,,,,0x00000893,0xFFFFF839,0x00000484,0x48D45F40
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,37,2334,0,0.13262939453125,-0.1251220703125,0.06732177734375,2173,-2050,1103,,,,,0x0000087D,0xFFFFF7FE,0x0000044F,0x96464663
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,38,2328,0,0.13128662109375,-0.12884521484375,0.06414794921875,2151,-2111,1051,,,,,0x00000867,0xFFFFF7C1,0x0000041B,0xB4D6AE27
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,39,2368,0,0.1298828125,-0.1324462890625,0.06121826171875,2128,-2170,1003,,,,,0x00000850,0xFFFFF786,0x000003EB,0xBDD602DC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,40,2403,0,0.1285400390625,-0.13616943359375,0.05841064453125,2106,-2231,957,,,,,0x0000083A,0xFFFFF749,0x000003BD,0x64139558
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,41,2534,0,0.12713623046875,-0.1400146484375,0.05560302734375,2083,-2294,911,,,,,0x00000823,0xFFFFF70A,0x0000038F,0xC9CC4205
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,42,2524,0,0.12579345703125,-0.1439208984375,0.052978515625,2061,-2358,868,,,,,0x0000080D,0xFFFFF6CA,0x00000364,0x10523261
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,43,2568,0,0.1243896484375,-0.14788818359375,0.0504150390625,2038,-2423,826,,,,,0x000007F6,0xFFFFF689,0x0000033A,0xE82472EA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,44,2599,0,0.123046875,-0.15191650390625,0.0479736328125,2016,-2489,786,,,,,0x000007E0,0xFFFFF647,0x00000312,0x56D0FF7F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,45,2734,0,0.12176513671875,-0.156005859375,0.04571533203125,1995,-2556,749,,,,,0x000007CB,0xFFFFF604,0x000002ED,0x55CEE1BE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,46,2720,0,0.12054443359375,-0.16033935546875,0.04351806640625,1975,-2627,713,,,,,0x000007B7,0xFFFFF5BD,0x000002C9,0xE26920FC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,47,2768,0,0.11920166015625,-0.164794921875,0.04150390625,1953,-2700,680,,,,,0x000007A1,0xFFFFF574,0x000002A8,0xA9D89A85
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,48,2795,0,0.1177978515625,-0.1693115234375,0.03955078125,1930,-2774,648,,,,,0x0000078A,0xFFFFF52A,0x00000288,0x74D3BF1B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,49,2934,0,0.116455078125,-0.1739501953125,0.03778076171875,1908,-2850,619,,,,,0x00000774,0xFFFFF4DE,0x0000026B,0xAB527518
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,50,2916,0,0.1151123046875,-0.1785888671875,0.03594970703125,1886,-2926,589,,,,,0x0000075E,0xFFFFF492,0x0000024D,0xD0291540
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,51,2968,0,0.11370849609375,-0.1834716796875,0.0341796875,1863,-3006,560,,,,,0x00000747,0xFFFFF442,0x00000230,0x28F08FA8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,52,2991,0,0.11236572265625,-0.18841552734375,0.0325927734375,1841,-3087,534,,,,,0x00000731,0xFFFFF3F1,0x00000216,0xD166DE5E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,53,3134,0,0.11102294921875,-0.19354248046875,0.03106689453125,1819,-3171,509,,,,,0x0000071B,0xFFFFF39D,0x000001FD,0x82571E70
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,54,3112,0,0.109619140625,-0.19873046875,0.0296630859375,1796,-3256,486,,,,,0x00000704,0xFFFFF348,0x000001E6,0x09C55BC3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,55,3168,0,0.10821533203125,-0.20404052734375,0.02813720703125,1773,-3343,461,,,,,0x000006ED,0xFFFFF2F1,0x000001CD,0x2C8C40FE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,56,3187,0,0.10687255859375,-0.20947265625,0.0267333984375,1751,-3432,438,,,,,0x000006D7,0xFFFFF298,0x000001B6,0x0D72EFB0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,57,3334,0,0.10552978515625,-0.21502685546875,0.025390625,1729,-3523,416,,,,,0x000006C1,0xFFFFF23D,0x000001A0,0xCB07285F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,58,3308,0,0.104248046875,-0.220703125,0.024169921875,1708,-3616,396,,,,,0x000006AC,0xFFFFF1E0,0x0000018C,0xA7F21510
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,59,3368,0,0.10302734375,-0.2265625,0.02301025390625,1688,-3712,377,,,,,0x00000698,0xFFFFF180,0x00000179,0x97ADB059
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,60,3383,0,0.10162353515625,-0.23260498046875,0.0218505859375,1665,-3811,358,,,,,0x00000681,0xFFFFF11D,0x00000166,0x17A26DAE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,61,3534,0,0.10028076171875,-0.23883056640625,0.0206298828125,1643,-3913,338,,,,,0x0000066B,0xFFFFF0B7,0x00000152,0x8A198AE6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,62,3504,0,0.09893798828125,-0.2451171875,0.01947021484375,1621,-4016,319,,,,,0x00000655,0xFFFFF050,0x0000013F,0xB97CD52D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,63,3568,0,0.0975341796875,-0.25152587890625,0.0184326171875,1598,-4121,302,,,,,0x0000063E,0xFFFFEFE7,0x0000012E,0xF161DB79
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,64,3579,0,0.0960693359375,-0.25811767578125,0.0174560546875,1574,-4229,286,,,,,0x00000626,0xFFFFEF7B,0x0000011E,0x0577F227
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,65,3734,0,0.09454345703125,-0.2650146484375,0.01654052734375,1549,-4342,271,,,,,0x0000060D,0xFFFFEF0A,0x0000010F,0x5FAD391B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,66,3700,0,0.09307861328125,-0.2720947265625,0.015625,1525,-4458,256,,,,,0x000005F5,0xFFFFEE96,0x00000100,0xD4D01239
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,67,3768,0,0.0914306640625,-0.27923583984375,0.01483154296875,1498,-4575,243,,,,,0x000005DA,0xFFFFEE21,0x000000F3,0xFB4DE286
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,68,3775,0,0.08990478515625,-0.28662109375,0.0140380859375,1473,-4696,230,,,,,0x000005C1,0xFFFFEDA8,0x000000E6,0x4CC01951
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,69,3934,0,0.08831787109375,-0.29412841796875,0.0130615234375,1447,-4819,214,,,,,0x000005A7,0xFFFFED2D,0x000000D6,0x170ACDAE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,70,3896,0,0.086669921875,-0.30194091796875,0.01214599609375,1420,-4947,199,,,,,0x0000058C,0xFFFFECAD,0x000000C7,0x9079C82C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,71,3968,0,0.0850830078125,-0.30999755859375,0.01129150390625,1394,-5079,185,,,,,0x00000572,0xFFFFEC29,0x000000B9,0xEC61A13E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,72,3971,0,0.08343505859375,-0.318115234375,0.010498046875,1367,-5212,172,,,,,0x00000557,0xFFFFEBA4,0x000000AC,0x4A1142FD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,73,4134,0,0.0816650390625,-0.32647705078125,0.00958251953125,1338,-5349,157,,,,,0x0000053A,0xFFFFEB1B,0x0000009D,0x30D27C0F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,74,4092,0,0.07989501953125,-0.33502197265625,0.0087890625,1309,-5489,144,,,,,0x0000051D,0xFFFFEA8F,0x00000090,0x42B5C8D7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,75,4168,0,0.078125,-0.3438720703125,0.008056640625,1280,-5634,132,,,,,0x00000500,0xFFFFE9FE,0x00000084,0x50B5F726
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,76,4167,0,0.076416015625,-0.35296630859375,0.0074462890625,1252,-5783,122,,,,,0x000004E4,0xFFFFE969,0x0000007A,0xD4D38B5B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,77,4334,0,0.07464599609375,-0.3624267578125,0.0068359375,1223,-5938,112,,,,,0x000004C7,0xFFFFE8CE,0x00000070,0xDAAA1FE2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,78,4288,0,0.0726318359375,-0.37213134765625,0.0062255859375,1190,-6097,102,,,,,0x000004A6,0xFFFFE82F,0x00000066,0x084FA07D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,79,4368,0,0.070556640625,-0.3819580078125,0.00555419921875,1156,-6258,91,,,,,0x00000484,0xFFFFE78E,0x0000005B,0x86A3FCFD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,80,4363,0,0.06854248046875,-0.39190673828125,0.00494384765625,1123,-6421,81,,,,,0x00000463,0xFFFFE6EB,0x00000051,0xA5A5173C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,81,4534,0,0.06634521484375,-0.4022216796875,0.00445556640625,1087,-6590,73,,,,,0x0000043F,0xFFFFE642,0x00000049,0x1AC45BEE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,82,4484,0,0.064208984375,-0.412841796875,0.0040283203125,1052,-6764,66,,,,,0x0000041C,0xFFFFE594,0x00000042,0x3B1A946B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,83,4568,0,0.0618896484375,-0.42376708984375,0.00360107421875,1014,-6943,59,,,,,0x000003F6,0xFFFFE4E1,0x0000003B,0x635E42C8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,84,4559,0,0.0595703125,-0.43499755859375,0.00323486328125,976,-7127,53,,,,,0x000003D0,0xFFFFE429,0x00000035,0xED542DA0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,85,4734,0,0.0572509765625,-0.44659423828125,0.0029296875,938,-7317,48,,,,,0x000003AA,0xFFFFE36B,0x00000030,0x6C372CD3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,86,4680,0,0.05474853515625,-0.45849609375,0.00262451171875,897,-7512,43,,,,,0x00000381,0xFFFFE2A8,0x0000002B,0xF6D50708
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,87,4768,0,0.0521240234375,-0.47064208984375,0.0023193359375,854,-7711,38,,,,,0x00000356,0xFFFFE1E1,0x00000026,0x73AAC349
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,88,4755,0,0.04937744140625,-0.48309326171875,0.00201416015625,809,-7915,33,,,,,0x00000329,0xFFFFE115,0x00000021,0x750442E8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,89,4934,0,0.0465087890625,-0.49578857421875,0.0018310546875,762,-8123,30,,,,,0x000002FA,0xFFFFE045,0x0000001E,0x073314CE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,90,4876,0,0.0435791015625,-0.50897216796875,0.00164794921875,714,-8339,27,,,,,0x000002CA,0xFFFFDF6D,0x0000001B,0x6A8FD7A0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,91,4968,0,0.04046630859375,-0.52239990234375,0.00146484375,663,-8559,24,,,,,0x00000297,0xFFFFDE91,0x00000018,0x3491577E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,92,4951,0,0.037353515625,-0.53643798828125,0.0013427734375,612,-8789,22,,,,,0x00000264,0xFFFFDDAB,0x00000016,0x7505F5F9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,93,5134,0,0.03411865234375,-0.55078125,0.00128173828125,559,-9024,21,,,,,0x0000022F,0xFFFFDCC0,0x00000015,0xEB2EF61B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,94,5072,0,0.03057861328125,-0.56524658203125,0.0013427734375,501,-9261,22,,,,,0x000001F5,0xFFFFDBD3,0x00000016,0x5476C824
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,95,5168,0,0.02703857421875,-0.58013916015625,0.00146484375,443,-9505,24,,,,,0x000001BB,0xFFFFDADF,0x00000018,0x13CD9B5F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,96,5147,0,0.0234375,-0.595703125,0.0015869140625,384,-9760,26,,,,,0x00000180,0xFFFFD9E0,0x0000001A,0xFB5CDB6F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,97,5334,0,0.01953125,-0.611572265625,0.0018310546875,320,-10020,30,,,,,0x00000140,0xFFFFD8DC,0x0000001E,0x39F25A1E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,98,5268,0,0.01556396484375,-0.627685546875,0.00213623046875,255,-10284,35,,,,,0x000000FF,0xFFFFD7D4,0x00000023,0x7EC277D9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,99,5368,0,0.01129150390625,-0.644287109375,0.00262451171875,185,-10556,43,,,,,0x000000B9,0xFFFFD6C4,0x0000002B,0xC3F3DF68
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,100,5343,0,0.00689697265625,-0.66143798828125,0.003173828125,113,-10837,52,,,,,0x00000071,0xFFFFD5AB,0x00000034,0x6FA25F2A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,101,5534,0,0.00238037109375,-0.678955078125,0.0037841796875,39,-11124,62,,,,,0x00000027,0xFFFFD48C,0x0000003E,0x80C55E76
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,102,5464,0,-0.00250244140625,-0.6971435546875,0.00445556640625,-41,-11422,73,,,,,0xFFFFFFD7,0xFFFFD362,0x00000049,0x515ABDA8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,103,5661,0,-0.0076904296875,-0.71575927734375,0.00531005859375,-126,-11727,87,,,,,0xFFFFFF82,0xFFFFD231,0x00000057,0x049BDC0E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,104,5620,0,-0.01312255859375,-0.73486328125,0.0062255859375,-215,-12040,102,,,,,0xFFFFFF29,0xFFFFD0F8,0x00000066,0x4B14CE4C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,105,5766,0,-0.0186767578125,-0.75439453125,0.00732421875,-306,-12360,120,,,,,0xFFFFFECE,0xFFFFCFB8,0x00000078,0x99253BB7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,106,5658,0,-0.02447509765625,-0.77447509765625,0.0086669921875,-401,-12689,142,,,,,0xFFFFFE6F,0xFFFFCE6F,0x0000008E,0x73CB81C0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,107,5817,0,-0.030517578125,-0.79522705078125,0.01019287109375,-500,-13029,167,,,,,0xFFFFFE0C,0xFFFFCD1B,0x000000A7,0xB74E62B1
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,108,5769,0,-0.03692626953125,-0.81640625,0.0118408203125,-605,-13376,194,,,,,0xFFFFFDA3,0xFFFFCBC0,0x000000C2,0xDBB3BBC1
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,109,5922,0,-0.043701171875,-0.8382568359375,0.013671875,-716,-13734,224,,,,,0xFFFFFD34,0xFFFFCA5A,0x000000E0,0xC4407A4A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,110,5837,0,-0.05072021484375,-0.86053466796875,0.01568603515625,-831,-14099,257,,,,,0xFFFFFCC1,0xFFFFC8ED,0x00000101,0x4ADB5713
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,111,6022,0,-0.05804443359375,-0.88336181640625,0.01788330078125,-951,-14473,293,,,,,0xFFFFFC49,0xFFFFC777,0x00000125,0x1A0570A5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,112,5915,0,-0.06591796875,-0.906982421875,0.02020263671875,-1080,-14860,331,,,,,0xFFFFFBC8,0xFFFFC5F4,0x0000014B,0xF896CCD9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,113,6113,0,-0.07403564453125,-0.9312744140625,0.0228271484375,-1213,-15258,374,,,,,0xFFFFFB43,0xFFFFC466,0x00000176,0x5253417E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,114,6015,0,-0.0826416015625,-0.9560546875,0.025634765625,-1354,-15664,420,,,,,0xFFFFFAB6,0xFFFFC2D0,0x000001A4,0x7A3695F4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,115,6213,0,-0.09173583984375,-0.98162841796875,0.02880859375,-1503,-16083,472,,,,,0xFFFFFA21,0xFFFFC12D,0x000001D8,0x798B52BC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,116,6113,0,-0.10113525390625,-1.007568359375,0.03228759765625,-1657,-16508,529,,,,,0xFFFFF987,0xFFFFBF84,0x00000211,0x3A933786
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,117,6313,0,-0.11102294921875,-1.03436279296875,0.0361328125,-1819,-16947,592,,,,,0xFFFFF8E5,0xFFFFBDCD,0x00000250,0xD708682B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,118,6211,0,-0.12158203125,-1.061767578125,0.04034423828125,-1992,-17396,661,,,,,0xFFFFF838,0xFFFFBC0C,0x00000295,0x0F0DB727
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,119,6413,0,-0.13262939453125,-1.08990478515625,0.04498291015625,-2173,-17857,737,,,,,0xFFFFF783,0xFFFFBA3F,0x000002E1,0x6F81E66A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,120,6309,0,-0.1441650390625,-1.1187744140625,0.05010986328125,-2362,-18330,821,,,,,0xFFFFF6C6,0xFFFFB866,0x00000335,0xABEC0973
